underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,315.0,call,149.61,149.81,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7140265
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,315.0,put,0.0,0.01,0.01,1,,0.80005,-0.00018,-2e-05,0.00056,-0.00336,-0.00045,spy_options_2021.parquet,7140265
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,320.0,call,144.39,145.06,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7140266
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,320.0,put,0.0,0.01,0.01,1005,,0.76925,-0.00085,0.0,0.0008,-0.00309,0.0,spy_options_2021.parquet,7140266
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,325.0,call,139.39,140.06,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7140267
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,325.0,put,0.0,0.01,0.02,2,,0.7392,-0.00082,4e-05,0.00137,-0.00298,0.0,spy_options_2021.parquet,7140267
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,330.0,call,134.61,134.81,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7140268
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,330.0,put,0.0,0.01,0.01,1,,0.70933,-0.00022,4e-05,0.00069,-0.00288,-0.00016,spy_options_2021.parquet,7140268
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,335.0,call,129.63,129.79,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7140269
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,335.0,put,0.0,0.01,0.01,1,,0.67976,0.0,4e-05,0.00051,-0.00312,0.0,spy_options_2021.parquet,7140269
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,340.0,call,124.61,124.81,99.96,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7140270
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,340.0,put,0.0,0.01,0.01,14,,0.6515,-0.00051,4e-05,0.00137,-0.00283,0.0,spy_options_2021.parquet,7140270
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,345.0,call,119.65,119.76,95.04,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7140271
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,345.0,put,0.0,0.01,0.02,2,,0.62232,-0.00072,6e-05,0.0014,-0.00345,-0.00025,spy_options_2021.parquet,7140271
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,350.0,call,114.64,114.77,102.0,15,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7140272
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,350.0,put,0.0,0.01,0.01,7,,0.59401,-0.00094,3e-05,0.0014,-0.00319,-0.00047,spy_options_2021.parquet,7140272
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,355.0,call,109.6,109.81,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7140273
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,355.0,put,0.0,0.01,0.01,3,,0.56629,-0.00087,2e-05,0.00108,-0.00331,0.0,spy_options_2021.parquet,7140273
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,360.0,call,104.65,104.76,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7140274
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,360.0,put,0.0,0.01,0.01,29,,0.53903,-0.00018,8e-05,0.00109,-0.00283,-0.00016,spy_options_2021.parquet,7140274
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,365.0,call,99.64,99.77,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7140275
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,365.0,put,0.0,0.01,0.02,1,,0.51206,-0.00036,2e-05,0.00153,-0.0033,-2e-05,spy_options_2021.parquet,7140275
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,370.0,call,94.61,94.82,91.4,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7140276
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,370.0,put,0.01,0.01,0.02,607,,0.51234,-0.0014,0.00011,0.0022,-0.00547,-0.0004,spy_options_2021.parquet,7140276
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,375.0,call,89.4,90.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7140277
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,375.0,put,0.01,0.02,0.04,20,,0.50231,-0.00172,0.00019,0.00287,-0.00879,-0.00026,spy_options_2021.parquet,7140277
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,380.0,call,84.62,84.83,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7140278
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,380.0,put,0.01,0.02,0.03,0,,0.47357,-0.00133,0.00014,0.00326,-0.008,-0.0001,spy_options_2021.parquet,7140278
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,385.0,call,79.65,79.8,50.05,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7140279
SPY,2021-11-03,2021-11-03T16:00:00-04:00,464.73,2021-11-10,7.04,0.019287671232876714,385.0,put,0.01,0.02,0.01,8,,0.44603,-0.00156,0.00017,0.00394,-0.00851,0.0,spy_options_2021.parquet,7140279
