underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-10-29,2013-10-29T16:00:00-04:00,177.2,2013-11-08,10.04,0.027506849315068492,128.0,call,49.12,49.42,0.0,,,0.80358,0.99138,0.00088,0.0069,-0.02279,0.03788,spy_options_2013.parquet,1186027
SPY,2013-10-29,2013-10-29T16:00:00-04:00,177.2,2013-11-08,10.04,0.027506849315068492,128.0,put,0.0,0.01,0.0,,,0.61344,-0.00115,0.00013,0.00127,-0.00215,-0.00041,spy_options_2013.parquet,1186027
SPY,2013-10-29,2013-10-29T16:00:00-04:00,177.2,2013-11-08,10.04,0.027506849315068492,129.0,call,48.1,48.38,0.0,,,0.73453,0.99483,0.00072,0.00512,-0.01384,0.03837,spy_options_2013.parquet,1186028
SPY,2013-10-29,2013-10-29T16:00:00-04:00,177.2,2013-11-08,10.04,0.027506849315068492,129.0,put,0.0,0.01,0.0,,,0.59953,-0.00112,0.00016,0.00087,-0.00227,-0.00021,spy_options_2013.parquet,1186028
SPY,2013-10-29,2013-10-29T16:00:00-04:00,177.2,2013-11-08,10.04,0.027506849315068492,130.0,call,47.11,47.43,0.0,,,0.76855,0.99187,0.00099,0.00695,-0.02227,0.03904,spy_options_2013.parquet,1186029
SPY,2013-10-29,2013-10-29T16:00:00-04:00,177.2,2013-11-08,10.04,0.027506849315068492,130.0,put,0.0,0.02,0.0,,,0.586,-0.00102,0.00021,0.00096,-0.00224,-0.00042,spy_options_2013.parquet,1186029
SPY,2013-10-29,2013-10-29T16:00:00-04:00,177.2,2013-11-08,10.04,0.027506849315068492,131.0,call,46.11,46.42,0.0,,,0.75199,0.99179,0.001,0.00686,-0.02181,0.03872,spy_options_2013.parquet,1186030
SPY,2013-10-29,2013-10-29T16:00:00-04:00,177.2,2013-11-08,10.04,0.027506849315068492,131.0,put,0.0,0.01,0.0,,,0.57293,-0.0008,0.00023,0.00104,-0.00264,-0.00031,spy_options_2013.parquet,1186030
SPY,2013-10-29,2013-10-29T16:00:00-04:00,177.2,2013-11-08,10.04,0.027506849315068492,132.0,call,45.11,45.38,0.0,,,0.69649,0.99422,0.00083,0.00515,-0.01523,0.0399,spy_options_2013.parquet,1186031
SPY,2013-10-29,2013-10-29T16:00:00-04:00,177.2,2013-11-08,10.04,0.027506849315068492,132.0,put,0.0,0.01,0.0,,,0.55864,-0.00054,0.00019,0.00128,-0.00255,0.0,spy_options_2013.parquet,1186031
SPY,2013-10-29,2013-10-29T16:00:00-04:00,177.2,2013-11-08,10.04,0.027506849315068492,133.0,call,44.09,44.35,0.0,,,0.60208,0.99789,0.00041,0.00237,-0.00544,0.03977,spy_options_2013.parquet,1186032
SPY,2013-10-29,2013-10-29T16:00:00-04:00,177.2,2013-11-08,10.04,0.027506849315068492,133.0,put,0.0,0.01,0.0,,,0.54629,-0.00088,0.00023,0.00158,-0.00261,0.0,spy_options_2013.parquet,1186032
SPY,2013-10-29,2013-10-29T16:00:00-04:00,177.2,2013-11-08,10.04,0.027506849315068492,134.0,call,43.09,43.38,0.0,,,0.65501,0.99453,0.0008,0.00518,-0.01415,0.04014,spy_options_2013.parquet,1186033
SPY,2013-10-29,2013-10-29T16:00:00-04:00,177.2,2013-11-08,10.04,0.027506849315068492,134.0,put,0.0,0.0,0.0,,,0.53259,-0.00092,0.00018,0.00125,-0.00248,-0.00015,spy_options_2013.parquet,1186033
SPY,2013-10-29,2013-10-29T16:00:00-04:00,177.2,2013-11-08,10.04,0.027506849315068492,135.0,call,42.1,42.38,0.0,,,0.63984,0.99373,0.0009,0.00566,-0.01381,0.04007,spy_options_2013.parquet,1186034
SPY,2013-10-29,2013-10-29T16:00:00-04:00,177.2,2013-11-08,10.04,0.027506849315068492,135.0,put,0.0,0.01,0.0,,,0.51942,-0.0012,0.0002,0.00081,-0.00222,0.0,spy_options_2013.parquet,1186034
SPY,2013-10-29,2013-10-29T16:00:00-04:00,177.2,2013-11-08,10.04,0.027506849315068492,136.0,call,41.09,41.38,0.0,,,0.63234,0.99336,0.00095,0.0061,-0.01536,0.04033,spy_options_2013.parquet,1186035
SPY,2013-10-29,2013-10-29T16:00:00-04:00,177.2,2013-11-08,10.04,0.027506849315068492,136.0,put,0.0,0.01,0.0,,,0.5059,-0.00155,0.00024,0.00149,-0.00269,-0.00029,spy_options_2013.parquet,1186035
SPY,2013-10-29,2013-10-29T16:00:00-04:00,177.2,2013-11-08,10.04,0.027506849315068492,137.0,call,40.1,40.38,0.0,,,0.59833,0.99439,0.00087,0.00457,-0.012,0.04055,spy_options_2013.parquet,1186036
SPY,2013-10-29,2013-10-29T16:00:00-04:00,177.2,2013-11-08,10.04,0.027506849315068492,137.0,put,0.0,0.01,0.0,,,0.49331,-0.00071,0.00024,0.00103,-0.00247,0.0,spy_options_2013.parquet,1186036
SPY,2013-10-29,2013-10-29T16:00:00-04:00,177.2,2013-11-08,10.04,0.027506849315068492,138.0,call,39.1,39.38,0.0,,,0.59303,0.99343,0.00099,0.00611,-0.01367,0.04157,spy_options_2013.parquet,1186037
SPY,2013-10-29,2013-10-29T16:00:00-04:00,177.2,2013-11-08,10.04,0.027506849315068492,138.0,put,0.0,0.02,0.0,,,0.51177,-0.0026,0.00041,0.0024,-0.00379,-0.00059,spy_options_2013.parquet,1186037
SPY,2013-10-29,2013-10-29T16:00:00-04:00,177.2,2013-11-08,10.04,0.027506849315068492,139.0,call,38.13,38.43,0.0,,,0.62517,0.98916,0.00154,0.00886,-0.02251,0.04119,spy_options_2013.parquet,1186038
SPY,2013-10-29,2013-10-29T16:00:00-04:00,177.2,2013-11-08,10.04,0.027506849315068492,139.0,put,0.0,0.02,0.0,,,0.49878,-0.00202,0.00042,0.00206,-0.00364,-0.00058,spy_options_2013.parquet,1186038
SPY,2013-10-29,2013-10-29T16:00:00-04:00,177.2,2013-11-08,10.04,0.027506849315068492,140.0,call,37.05,37.34,0.0,,,0.45396,0.9984,0.00033,0.00173,-0.00217,0.04169,spy_options_2013.parquet,1186039
SPY,2013-10-29,2013-10-29T16:00:00-04:00,177.2,2013-11-08,10.04,0.027506849315068492,140.0,put,0.0,0.03,0.0,,,0.48474,-0.00256,0.00048,0.00241,-0.0041,-0.00035,spy_options_2013.parquet,1186039
SPY,2013-10-29,2013-10-29T16:00:00-04:00,177.2,2013-11-08,10.04,0.027506849315068492,141.0,call,36.07,36.35,0.0,,,0.43913,0.99861,0.00032,0.00078,-0.00192,0.04284,spy_options_2013.parquet,1186040
SPY,2013-10-29,2013-10-29T16:00:00-04:00,177.2,2013-11-08,10.04,0.027506849315068492,141.0,put,0.0,0.02,0.0,,,0.4725,-0.00257,0.00051,0.00209,-0.00382,0.0,spy_options_2013.parquet,1186040
SPY,2013-10-29,2013-10-29T16:00:00-04:00,177.2,2013-11-08,10.04,0.027506849315068492,142.0,call,35.12,35.43,0.0,,,0.5766,0.98843,0.00169,0.00994,-0.02288,0.04175,spy_options_2013.parquet,1186041
