underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,107.0,call,24.58,24.82,23.92,0,,0.46244,0.93429,0.00196,0.03831,-0.03281,0.01445,spy_options_2012.parquet,564001
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,107.0,put,0.05,0.07,0.06,200,,0.35676,-0.01292,0.00276,0.01254,-0.00788,-0.00108,spy_options_2012.parquet,564001
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,108.0,call,23.6,23.81,23.53,10,,0.44214,0.93505,0.00222,0.0382,-0.0311,0.01561,spy_options_2012.parquet,564002
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,108.0,put,0.07,0.08,0.07,77,,0.3463,-0.01466,0.00304,0.01265,-0.0081,-0.00137,spy_options_2012.parquet,564002
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,109.0,call,22.59,22.84,21.18,0,,0.42401,0.93575,0.00261,0.03826,-0.03007,0.01733,spy_options_2012.parquet,564003
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,109.0,put,0.07,0.08,0.07,,,0.33981,-0.01654,0.00349,0.01456,-0.00933,-0.00168,spy_options_2012.parquet,564003
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,110.0,call,21.59,21.8,21.71,562,,0.39867,0.93683,0.00257,0.03724,-0.02764,0.0166,spy_options_2012.parquet,564004
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,110.0,put,0.09,0.09,0.09,,,0.33114,-0.01909,0.004,0.01632,-0.00983,-0.00186,spy_options_2012.parquet,564004
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,111.0,call,20.59,20.84,20.05,0,,0.38315,0.93678,0.00324,0.03876,-0.02697,0.01844,spy_options_2012.parquet,564005
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,111.0,put,0.08,0.09,0.09,168,,0.31686,-0.0205,0.0044,0.01681,-0.01021,-0.00174,spy_options_2012.parquet,564005
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,112.0,call,19.6,19.83,20.11,1,,0.36519,0.9371,0.00366,0.03821,-0.0266,0.02049,spy_options_2012.parquet,564006
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,112.0,put,0.09,0.1,0.1,,,0.30825,-0.02278,0.00504,0.01874,-0.01062,-0.00199,spy_options_2012.parquet,564006
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,113.0,call,18.61,18.86,18.33,3,,0.3494,0.93661,0.00445,0.03913,-0.02563,0.02289,spy_options_2012.parquet,564007
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,113.0,put,0.1,0.12,0.1,229,,0.29834,-0.02561,0.00574,0.02158,-0.01222,-0.0024,spy_options_2012.parquet,564007
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,114.0,call,17.62,17.88,17.85,3,,0.33438,0.93594,0.00532,0.04026,-0.025,0.02555,spy_options_2012.parquet,564008
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,114.0,put,0.12,0.13,0.12,434,,0.28786,-0.02871,0.0065,0.02347,-0.01245,-0.00242,spy_options_2012.parquet,564008
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,115.0,call,16.63,16.87,16.89,7,,0.31714,0.93469,0.00607,0.04053,-0.02422,0.02684,spy_options_2012.parquet,564009
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,115.0,put,0.12,0.13,0.12,,,0.27742,-0.03244,0.00732,0.02523,-0.01295,-0.00308,spy_options_2012.parquet,564009
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,116.0,call,15.7,15.91,15.77,67,,0.3092,0.92993,0.0079,0.04377,-0.02536,0.03191,spy_options_2012.parquet,564010
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,116.0,put,0.14,0.15,0.15,,,0.26998,-0.03739,0.00859,0.02898,-0.01433,-0.0038,spy_options_2012.parquet,564010
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,117.0,call,14.63,14.92,14.55,111,,0.28638,0.93124,0.00848,0.04297,-0.02226,0.03204,spy_options_2012.parquet,564011
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,117.0,put,0.16,0.17,0.15,,,0.26075,-0.04262,0.00995,0.03256,-0.01635,-0.00371,spy_options_2012.parquet,564011
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,118.0,call,13.73,13.89,13.56,48,,0.27497,0.92688,0.01037,0.0461,-0.02347,0.03644,spy_options_2012.parquet,564012
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,118.0,put,0.17,0.19,0.19,,,0.25006,-0.04793,0.01138,0.03487,-0.01633,-0.00472,spy_options_2012.parquet,564012
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,119.0,call,12.76,12.93,12.55,4,,0.26489,0.92043,0.01258,0.04986,-0.02449,0.04036,spy_options_2012.parquet,564013
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,119.0,put,0.2,0.2,0.21,,,0.2405,-0.05532,0.01333,0.03923,-0.01808,-0.00548,spy_options_2012.parquet,564013
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,120.0,call,11.8,11.93,11.85,183,,0.25002,0.91523,0.01473,0.05257,-0.02369,0.04316,spy_options_2012.parquet,564014
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,120.0,put,0.24,0.25,0.25,,,0.23387,-0.06669,0.01572,0.04506,-0.0205,-0.00625,spy_options_2012.parquet,564014
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,121.0,call,10.84,10.96,10.77,98,,0.2371,0.90726,0.01748,0.05637,-0.02417,0.04643,spy_options_2012.parquet,564015
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,121.0,put,0.28,0.29,0.27,,,0.22529,-0.07793,0.01837,0.05162,-0.02165,-0.00723,spy_options_2012.parquet,564015
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,122.0,call,9.9,10.03,10.02,180,,0.23072,0.89307,0.02112,0.06398,-0.02702,0.05044,spy_options_2012.parquet,564016
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,122.0,put,0.32,0.33,0.33,,,0.21617,-0.09063,0.02149,0.05761,-0.02423,-0.00897,spy_options_2012.parquet,564016
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,123.0,call,8.97,9.09,8.48,191,,0.21982,0.87828,0.0249,0.06995,-0.02842,0.05384,spy_options_2012.parquet,564017
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,123.0,put,0.39,0.4,0.4,,,0.20895,-0.10928,0.0254,0.06538,-0.02623,-0.01067,spy_options_2012.parquet,564017
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,124.0,call,8.04,8.12,8.25,275,,0.20883,0.86052,0.02937,0.07752,-0.02932,0.05547,spy_options_2012.parquet,564018
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,124.0,put,0.47,0.48,0.48,,,0.20181,-0.13082,0.02997,0.07438,-0.02951,-0.013,spy_options_2012.parquet,564018
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,125.0,call,7.16,7.22,7.21,603,,0.20203,0.83492,0.03461,0.08698,-0.03287,0.05752,spy_options_2012.parquet,564019
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,125.0,put,0.56,0.59,0.58,,,0.19404,-0.15627,0.03505,0.08404,-0.03214,-0.01488,spy_options_2012.parquet,564019
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,126.0,call,6.28,6.34,6.32,558,,0.19371,0.80519,0.0404,0.09612,-0.03429,0.05855,spy_options_2012.parquet,564020
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,126.0,put,0.69,0.7,0.7,,,0.18738,-0.18754,0.04087,0.09433,-0.03427,-0.0176,spy_options_2012.parquet,564020
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,127.0,call,5.42,5.48,5.5,,,0.18617,0.76969,0.04668,0.10624,-0.03668,0.05924,spy_options_2012.parquet,564021
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,127.0,put,0.85,0.86,0.84,,,0.18074,-0.22617,0.04725,0.10541,-0.03739,-0.02168,spy_options_2012.parquet,564021
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,128.0,call,4.6,4.67,4.62,,,0.17901,0.72564,0.05325,0.11709,-0.0396,0.05757,spy_options_2012.parquet,564022
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,128.0,put,1.03,1.04,1.02,,,0.17444,-0.27063,0.05412,0.11579,-0.03976,-0.02604,spy_options_2012.parquet,564022
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,129.0,call,3.85,3.88,3.88,,,0.17147,0.67459,0.06009,0.12629,-0.04082,0.05617,spy_options_2012.parquet,564023
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,129.0,put,1.27,1.27,1.25,,,0.16725,-0.32249,0.0611,0.12574,-0.04107,-0.03132,spy_options_2012.parquet,564023
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,130.0,call,3.13,3.14,3.17,,,0.16364,0.61527,0.06655,0.13362,-0.04109,0.05192,spy_options_2012.parquet,564024
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,130.0,put,1.53,1.55,1.53,,,0.16013,-0.38223,0.06781,0.13445,-0.04214,-0.03684,spy_options_2012.parquet,564024
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,131.0,call,2.48,2.51,2.49,,,0.15784,0.54794,0.07178,0.13944,-0.04112,0.04771,spy_options_2012.parquet,564025
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,131.0,put,1.87,1.89,1.87,,,0.15332,-0.4514,0.07343,0.13934,-0.04258,-0.04361,spy_options_2012.parquet,564025
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,132.0,call,1.88,1.89,1.89,,,0.15027,0.47381,0.07544,0.14011,-0.04009,0.04163,spy_options_2012.parquet,564026
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,132.0,put,2.27,2.3,2.29,,,0.14601,-0.52677,0.07741,0.13959,-0.04093,-0.05107,spy_options_2012.parquet,564026
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,133.0,call,1.37,1.39,1.38,,,0.14369,0.39435,0.07628,0.13518,-0.03709,0.03505,spy_options_2012.parquet,564027
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,133.0,put,2.76,2.79,2.78,,,0.13991,-0.6091,0.07838,0.13468,-0.03759,-0.05931,spy_options_2012.parquet,564027
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,134.0,call,0.95,0.98,0.97,,,0.13797,0.31467,0.07329,0.12488,-0.03278,0.02834,spy_options_2012.parquet,564028
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,134.0,put,3.35,3.37,3.34,,,0.13271,-0.69207,0.0753,0.12355,-0.03294,-0.06751,spy_options_2012.parquet,564028
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,135.0,call,0.62,0.66,0.65,,,0.13278,0.23761,0.06639,0.10895,-0.02731,0.02211,spy_options_2012.parquet,564029
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,135.0,put,3.96,4.06,4.02,,,0.12578,-0.77528,0.06793,0.10501,-0.02663,-0.07558,spy_options_2012.parquet,564029
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,136.0,call,0.4,0.42,0.4,,,0.12869,0.17081,0.05607,0.08974,-0.02213,0.01567,spy_options_2012.parquet,564030
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,136.0,put,4.75,4.82,4.65,617,,0.12005,-0.84627,0.05604,0.08318,-0.02093,-0.08288,spy_options_2012.parquet,564030
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,137.0,call,0.24,0.26,0.25,,,0.12706,0.11842,0.04445,0.06996,-0.01715,0.01045,spy_options_2012.parquet,564031
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,137.0,put,5.59,5.66,5.5,295,,0.11504,-0.90515,0.04186,0.0595,-0.01477,-0.08919,spy_options_2012.parquet,564031
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,138.0,call,0.15,0.17,0.15,,,0.12569,0.07857,0.03338,0.05245,-0.01242,0.00711,spy_options_2012.parquet,564032
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,138.0,put,6.5,6.55,6.55,,,0.10445,-0.95456,0.02557,0.03384,-0.00802,-0.094,spy_options_2012.parquet,564032
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,139.0,call,0.08,0.1,0.1,,,0.12607,0.05164,0.02409,0.03752,-0.0084,0.00484,spy_options_2012.parquet,564033
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,139.0,put,7.32,7.57,7.9,133,,0.00034,-0.99947,0.0,0.0,-0.00178,-0.09938,spy_options_2012.parquet,564033
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,140.0,call,0.06,0.07,0.07,,,0.12931,0.0361,0.01766,0.02829,-0.00658,0.00386,spy_options_2012.parquet,564034
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,140.0,put,8.3,8.56,8.66,101,,0.00081,-1.0,0.0,0.5328,0.0,0.0,spy_options_2012.parquet,564034
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,141.0,call,0.03,0.04,0.04,382,,0.13228,0.02616,0.01293,0.02149,-0.00506,0.00217,spy_options_2012.parquet,564035
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,141.0,put,9.27,9.54,9.38,38,,0.00074,-0.99991,0.0,0.0,-0.00252,-0.10076,spy_options_2012.parquet,564035
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,142.0,call,0.03,0.05,0.03,184,,0.13799,0.02002,0.00998,0.01727,-0.00467,0.00151,spy_options_2012.parquet,564036
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,142.0,put,10.27,10.52,10.56,41,,,-1.0,0.0,0.53213,0.0,0.0,spy_options_2012.parquet,564036
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,143.0,call,0.02,0.04,0.04,276,,0.14533,0.01616,0.00803,0.01461,-0.00344,0.00191,spy_options_2012.parquet,564037
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,143.0,put,11.27,11.49,12.0,1,,,-1.0,0.0,0.53201,0.0,0.0,spy_options_2012.parquet,564037
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,144.0,call,0.02,0.03,0.03,60,,0.15181,0.01359,0.00649,0.01216,-0.00302,0.00126,spy_options_2012.parquet,564038
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,144.0,put,12.28,12.51,11.81,20,,,-1.0,0.0,0.53223,0.0,0.0,spy_options_2012.parquet,564038
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,145.0,call,0.02,0.02,0.03,40,,0.1615,0.01312,0.00573,0.01134,-0.00302,0.00084,spy_options_2012.parquet,564039
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,145.0,put,13.27,13.53,13.35,15,,-0.00048,-1.0,0.0,0.53154,0.0,0.0,spy_options_2012.parquet,564039
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,146.0,call,0.0,0.04,0.03,0,,0.1668,0.01019,0.00457,0.00924,-0.0033,0.00103,spy_options_2012.parquet,564040
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,146.0,put,14.27,14.53,14.63,0,,-0.00029,-1.0,0.0,0.53163,0.0,0.0,spy_options_2012.parquet,564040
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,147.0,call,0.01,0.03,0.02,5,,0.17623,0.00965,0.00419,0.0091,-0.00291,0.00089,spy_options_2012.parquet,564041
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,147.0,put,15.27,15.52,15.63,0,,0.00039,-1.0,0.0,0.53206,0.0,0.0,spy_options_2012.parquet,564041
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,148.0,call,0.01,0.02,0.02,10,,0.18007,0.0072,0.0033,0.00714,-0.00198,0.00114,spy_options_2012.parquet,564042
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,148.0,put,16.28,16.54,22.22,0,,-0.00036,-1.0,0.0,0.53144,0.0,0.0,spy_options_2012.parquet,564042
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,149.0,call,0.01,0.02,0.01,0,,0.18852,0.00683,0.00297,0.00654,-0.00248,0.00044,spy_options_2012.parquet,564043
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,149.0,put,17.27,17.52,19.26,0,,-0.00017,-1.0,0.0,0.53165,0.0,0.0,spy_options_2012.parquet,564043
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,150.0,call,0.01,0.02,0.01,50,,0.19633,0.00661,0.00273,0.00635,-0.00228,0.00093,spy_options_2012.parquet,564044
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,150.0,put,18.27,18.53,18.75,0,,-0.00037,-1.0,0.0,0.53181,0.0,0.0,spy_options_2012.parquet,564044
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,151.0,call,0.0,0.02,0.01,0,,0.19592,0.00452,0.00195,0.00489,-0.00181,0.0001,spy_options_2012.parquet,564045
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,151.0,put,19.26,19.53,26.02,0,,5e-05,-1.0,0.0,0.53119,0.0,0.0,spy_options_2012.parquet,564045
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,152.0,call,0.0,0.01,0.01,25,,0.19158,0.00206,0.00114,0.00287,-0.00126,0.00014,spy_options_2012.parquet,564046
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,152.0,put,20.28,20.52,27.77,0,,0.00048,-1.0,0.0,0.53108,0.0,0.0,spy_options_2012.parquet,564046
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,153.0,call,0.0,0.02,0.07,0,,0.19939,0.00269,0.0011,0.00271,-0.00129,0.0,spy_options_2012.parquet,564047
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,153.0,put,21.27,21.52,27.22,0,,0.00032,-1.0,0.0,0.53178,0.0,0.0,spy_options_2012.parquet,564047
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,154.0,call,0.0,0.01,0.06,0,,0.20724,0.00238,0.00096,0.00228,-0.00066,0.0002,spy_options_2012.parquet,564048
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,154.0,put,22.27,22.53,28.22,0,,-0.00018,-1.0,0.0,0.53127,0.0,0.0,spy_options_2012.parquet,564048
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,155.0,call,0.0,0.01,0.05,0,,0.2149,0.0022,0.00091,0.00269,-0.00054,0.00044,spy_options_2012.parquet,564049
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,155.0,put,23.27,23.53,29.22,0,,0.00014,-1.0,0.0,0.53139,0.0,0.0,spy_options_2012.parquet,564049
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,156.0,call,0.0,0.01,0.03,0,,0.22202,0.0026,0.00089,0.00294,-0.00129,0.00041,spy_options_2012.parquet,564050
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,156.0,put,24.27,24.53,30.22,0,,-0.00036,-1.0,0.0,0.53142,0.0,0.0,spy_options_2012.parquet,564050
SPY,2012-01-23,2012-01-23T16:00:00-05:00,131.6,2012-02-17,25.0,0.0684931506849315,157.0,call,0.0,0.0,0.0,,,0.22925,0.00263,0.00085,0.00233,-0.00064,0.00033,spy_options_2012.parquet,564051
