underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,136.0,call,13.85,14.06,0.0,,,0.26516,0.9801,0.00675,0.01368,-0.01407,0.04349,spy_options_2013.parquet,915588
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,136.0,put,0.03,0.04,0.05,309,,0.25361,-0.01612,0.00583,0.0114,-0.01029,-0.00037,spy_options_2013.parquet,915588
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,137.0,call,12.85,13.07,0.0,,,0.25455,0.97566,0.00827,0.0153,-0.01563,0.04385,spy_options_2013.parquet,915589
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,137.0,put,0.03,0.04,0.05,5,,0.2404,-0.01868,0.00698,0.01225,-0.01105,-0.00092,spy_options_2013.parquet,915589
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,138.0,call,11.87,12.09,0.0,,,0.2434,0.97091,0.00996,0.01832,-0.01763,0.04381,spy_options_2013.parquet,915590
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,138.0,put,0.05,0.07,0.06,470,,0.23465,-0.02421,0.00906,0.01608,-0.01407,-0.00154,spy_options_2013.parquet,915590
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,139.0,call,10.87,11.08,0.0,,,0.22757,0.96749,0.01165,0.0193,-0.01751,0.04446,spy_options_2013.parquet,915591
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,139.0,put,0.06,0.08,0.07,55,,0.22012,-0.02745,0.01073,0.01752,-0.01537,-0.0015,spy_options_2013.parquet,915591
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,140.0,call,9.88,10.1,0.0,,,0.21487,0.9618,0.01408,0.02245,-0.01891,0.04455,spy_options_2013.parquet,915592
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,140.0,put,0.05,0.09,0.07,150,,0.20758,-0.03338,0.01313,0.02022,-0.01679,-0.00197,spy_options_2013.parquet,915592
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,141.0,call,8.88,9.12,9.0,24,,0.19997,0.95623,0.01713,0.02492,-0.02074,0.04433,spy_options_2013.parquet,915593
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,141.0,put,0.07,0.09,0.09,26,,0.19388,-0.03956,0.01611,0.02331,-0.0175,-0.00239,spy_options_2013.parquet,915593
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,142.0,call,7.89,8.12,0.0,,,0.18491,0.94894,0.02103,0.02857,-0.02102,0.0444,spy_options_2013.parquet,915594
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,142.0,put,0.1,0.12,0.11,190,,0.18338,-0.0504,0.0207,0.02777,-0.02037,-0.00215,spy_options_2013.parquet,915594
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,143.0,call,6.91,7.16,7.09,11,,0.17327,0.935,0.02687,0.03486,-0.02422,0.04392,spy_options_2013.parquet,915595
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,143.0,put,0.12,0.13,0.12,55,,0.17044,-0.06161,0.0263,0.03301,-0.02288,-0.00289,spy_options_2013.parquet,915595
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,144.0,call,5.94,6.2,5.86,3,,0.16368,0.91462,0.03511,0.04254,-0.02868,0.04308,spy_options_2013.parquet,915596
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,144.0,put,0.16,0.17,0.16,761,,0.15989,-0.08039,0.03444,0.04097,-0.02615,-0.00395,spy_options_2013.parquet,915596
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,145.0,call,5.01,5.25,5.2,134,,0.15318,0.88708,0.04599,0.05184,-0.03278,0.04231,spy_options_2013.parquet,915597
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,145.0,put,0.21,0.24,0.22,680,,0.1509,-0.11032,0.04574,0.05116,-0.03151,-0.00573,spy_options_2013.parquet,915597
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,146.0,call,4.18,4.32,4.27,562,,0.14802,0.84008,0.06042,0.06616,-0.0405,0.04042,spy_options_2013.parquet,915598
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,146.0,put,0.29,0.3,0.29,,,0.14032,-0.14801,0.06036,0.06339,-0.03649,-0.00709,spy_options_2013.parquet,915598
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,147.0,call,3.26,3.43,3.45,116,,0.13617,0.78987,0.07809,0.07877,-0.0452,0.03793,spy_options_2013.parquet,915599
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,147.0,put,0.41,0.43,0.41,,,0.13284,-0.20449,0.07877,0.07708,-0.04334,-0.01,spy_options_2013.parquet,915599
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,148.0,call,2.46,2.83,2.58,26,,0.1393,0.69757,0.09209,0.09439,-0.0564,0.03345,spy_options_2013.parquet,915600
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,148.0,put,0.6,0.61,0.59,,,0.12458,-0.28206,0.09983,0.09211,-0.04827,-0.01408,spy_options_2013.parquet,915600
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,149.0,call,1.76,1.79,1.81,,,0.11767,0.61464,0.11931,0.10412,-0.05185,0.0302,spy_options_2013.parquet,915601
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,149.0,put,0.85,0.89,0.83,,,0.11737,-0.38393,0.12013,0.1043,-0.05198,-0.01915,spy_options_2013.parquet,915601
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,150.0,call,1.14,1.17,1.17,,,0.11109,0.49094,0.13163,0.10791,-0.05172,0.024,spy_options_2013.parquet,915602
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,150.0,put,1.21,1.26,1.22,,,0.10846,-0.50922,0.13469,0.10822,-0.04984,-0.02481,spy_options_2013.parquet,915602
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,151.0,call,0.67,0.7,0.69,,,0.10601,0.35532,0.12934,0.10133,-0.04577,0.01743,spy_options_2013.parquet,915603
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,151.0,put,1.75,1.79,1.75,413,,0.10339,-0.64738,0.13166,0.1007,-0.04382,-0.03089,spy_options_2013.parquet,915603
SPY,2013-01-28,2013-01-28T16:00:00-05:00,149.9,2013-02-08,11.0,0.030136986301369864,152.0,call,0.36,0.38,0.39,,,0.10285,0.22985,0.10891,0.08267,-0.03565,0.01114,spy_options_2013.parquet,915604
