underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-01,7.0,0.019178082191780823,270.0,call,125.4,125.89,0.0,,,-0.00027,1.0,0.0,0.0,-0.02191,0.05745,spy_options_2022.parquet,8014727
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-01,7.0,0.019178082191780823,270.0,put,0.01,0.01,0.04,0,,0.84388,-0.00031,0.0,0.00117,-0.00611,-0.0003,spy_options_2022.parquet,8014727
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-01,7.0,0.019178082191780823,275.0,call,120.47,120.89,0.0,,,-0.00047,1.0,0.0,0.0,-0.02216,0.05791,spy_options_2022.parquet,8014728
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-01,7.0,0.019178082191780823,275.0,put,0.01,0.01,0.01,0,,0.80683,-0.00089,5e-05,0.00165,-0.00644,-0.00056,spy_options_2022.parquet,8014728
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-01,7.0,0.019178082191780823,280.0,call,115.41,115.9,0.0,,,-0.00046,1.0,0.0,0.0,-0.02272,0.05971,spy_options_2022.parquet,8014729
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-01,7.0,0.019178082191780823,280.0,put,0.01,0.01,0.01,2,,0.76905,-0.00108,2e-05,0.00203,-0.0057,-0.00044,spy_options_2022.parquet,8014729
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-01,7.0,0.019178082191780823,285.0,call,110.44,110.83,0.0,,,0.00038,1.0,0.0,0.0,-0.02375,0.06036,spy_options_2022.parquet,8014730
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-01,7.0,0.019178082191780823,285.0,put,0.01,0.01,0.01,0,,0.72978,-0.00086,5e-05,0.00182,-0.00593,0.0,spy_options_2022.parquet,8014730
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-01,7.0,0.019178082191780823,290.0,call,105.48,105.9,0.0,,,-0.00017,1.0,0.0,0.0,-0.02381,0.06137,spy_options_2022.parquet,8014731
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-01,7.0,0.019178082191780823,290.0,put,0.01,0.01,0.01,0,,0.69639,-0.00094,6e-05,0.00187,-0.00557,-3e-05,spy_options_2022.parquet,8014731
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-01,7.0,0.019178082191780823,295.0,call,100.48,100.9,0.0,,,0.00047,1.0,0.0,0.0,-0.02471,0.06194,spy_options_2022.parquet,8014732
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-01,7.0,0.019178082191780823,295.0,put,0.01,0.01,0.02,0,,0.66212,-0.00093,5e-05,0.00234,-0.00605,-0.00034,spy_options_2022.parquet,8014732
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-01,7.0,0.019178082191780823,300.0,call,95.48,95.91,0.0,,,-0.00021,1.0,0.0,0.0,-0.02443,0.06326,spy_options_2022.parquet,8014733
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-01,7.0,0.019178082191780823,300.0,put,0.01,0.01,0.01,10,,0.62535,-0.0006,4e-05,0.00208,-0.00588,0.0,spy_options_2022.parquet,8014733
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-01,7.0,0.019178082191780823,305.0,call,90.49,90.91,0.0,,,0.0,1.0,0.0,0.0,-0.025,0.06495,spy_options_2022.parquet,8014734
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-01,7.0,0.019178082191780823,305.0,put,0.01,0.01,0.01,68,,0.59067,-0.00142,0.00012,0.00213,-0.0056,-0.00025,spy_options_2022.parquet,8014734
SPY,2022-07-25,2022-07-25T16:00:00-04:00,395.54,2022-08-01,7.0,0.019178082191780823,310.0,call,85.49,85.91,0.0,,,-0.00049,1.0,0.0,0.0,-0.02503,0.0656,spy_options_2022.parquet,8014735
