underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,143.0,call,25.95,26.16,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1150588
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,143.0,put,0.0,0.02,0.0,,,0.37444,-0.00302,0.00095,0.00304,-0.00466,0.0,spy_options_2013.parquet,1150588
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,144.0,call,24.96,25.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1150589
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,144.0,put,0.0,0.03,0.0,,,0.37537,-0.00484,0.00122,0.00419,-0.00581,-0.00011,spy_options_2013.parquet,1150589
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,145.0,call,23.94,24.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1150590
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,145.0,put,0.0,0.03,0.0,,,0.36102,-0.00438,0.00138,0.00364,-0.00604,-0.00033,spy_options_2013.parquet,1150590
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,146.0,call,22.98,23.2,0.0,,,0.48719,0.94134,0.00059,0.02898,-0.02458,0.00362,spy_options_2013.parquet,1150591
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,146.0,put,0.0,0.02,0.02,900,,0.34643,-0.00516,0.00141,0.00368,-0.00634,-0.00052,spy_options_2013.parquet,1150591
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,147.0,call,21.22,23.69,0.0,,,0.57356,0.92268,0.00575,0.0378,-0.10748,0.01679,spy_options_2013.parquet,1150592
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,147.0,put,0.01,0.01,0.02,500,,0.33235,-0.0052,0.00157,0.00406,-0.0059,-0.00064,spy_options_2013.parquet,1150592
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,148.0,call,20.95,21.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1150593
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,148.0,put,0.03,0.03,0.02,500,,0.33663,-0.00766,0.0023,0.00608,-0.00935,-0.00073,spy_options_2013.parquet,1150593
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,149.0,call,19.97,20.17,0.0,,,0.00035,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1150594
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,149.0,put,0.02,0.04,0.02,107,,0.32105,-0.00823,0.00248,0.00621,-0.00935,-0.00078,spy_options_2013.parquet,1150594
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,150.0,call,18.96,19.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1150595
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,150.0,put,0.02,0.03,0.02,33,,0.3067,-0.0085,0.00276,0.00621,-0.00928,-0.00083,spy_options_2013.parquet,1150595
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,151.0,call,17.23,19.7,0.0,,,0.48084,0.91799,0.0082,0.04048,-0.09571,0.01976,spy_options_2013.parquet,1150596
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,151.0,put,0.02,0.03,0.03,55,,0.29205,-0.00877,0.00302,0.00677,-0.00903,-0.00022,spy_options_2013.parquet,1150596
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,152.0,call,16.97,17.18,0.0,,,-0.00039,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1150597
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,152.0,put,0.03,0.04,0.03,73,,0.28906,-0.0122,0.0039,0.0095,-0.01194,-0.00083,spy_options_2013.parquet,1150597
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,153.0,call,15.25,17.7,0.0,,,0.4377,0.91232,0.01007,0.04338,-0.09271,0.02163,spy_options_2013.parquet,1150598
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,153.0,put,0.04,0.04,0.03,40,,0.27384,-0.01289,0.00437,0.00971,-0.01176,-0.00028,spy_options_2013.parquet,1150598
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,154.0,call,14.97,15.2,0.0,,,0.30034,0.9464,0.00083,0.02732,-0.01009,0.00414,spy_options_2013.parquet,1150599
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,154.0,put,0.04,0.05,0.04,211,,0.26726,-0.01683,0.0055,0.01134,-0.01447,-0.00073,spy_options_2013.parquet,1150599
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,155.0,call,14.01,14.24,0.0,,,0.29518,0.94481,0.00367,0.02895,-0.04228,0.00909,spy_options_2013.parquet,1150600
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,155.0,put,0.04,0.05,0.04,179,,0.25073,-0.01751,0.00611,0.01209,-0.01361,-0.00033,spy_options_2013.parquet,1150600
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,156.0,call,12.97,13.19,0.0,,,0.26134,0.94778,0.0019,0.02692,-0.02046,0.00509,spy_options_2013.parquet,1150601
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,156.0,put,0.06,0.06,0.0,,,0.24224,-0.02142,0.00757,0.01431,-0.01572,-0.00126,spy_options_2013.parquet,1150601
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,157.0,call,12.01,12.25,0.0,,,0.25647,0.94419,0.0058,0.02937,-0.03648,0.01091,spy_options_2013.parquet,1150602
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,157.0,put,0.04,0.06,0.05,51,,0.22586,-0.02336,0.0086,0.01496,-0.01546,-0.00111,spy_options_2013.parquet,1150602
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,158.0,call,11.03,11.25,0.0,,,0.23953,0.94343,0.0076,0.03053,-0.03479,0.0129,spy_options_2013.parquet,1150603
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,158.0,put,0.05,0.07,0.06,104,,0.21604,-0.0281,0.01053,0.01782,-0.01828,-0.00096,spy_options_2013.parquet,1150603
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,159.0,call,10.04,10.28,0.0,,,0.22179,0.94151,0.00985,0.0311,-0.03388,0.01492,spy_options_2013.parquet,1150604
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,159.0,put,0.07,0.08,0.08,297,,0.20376,-0.03318,0.01291,0.02099,-0.02019,-0.0018,spy_options_2013.parquet,1150604
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,160.0,call,9.06,9.26,0.0,,,0.20154,0.94036,0.0119,0.03182,-0.03138,0.01594,spy_options_2013.parquet,1150605
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,160.0,put,0.07,0.09,0.08,,,0.1913,-0.03922,0.01586,0.02376,-0.02113,-0.00142,spy_options_2013.parquet,1150605
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,160.5,call,8.57,8.75,9.07,39,,0.19326,0.93835,0.01363,0.03315,-0.03072,0.01745,spy_options_2013.parquet,1150606
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,160.5,put,0.09,0.1,0.09,49,,0.18619,-0.04407,0.01796,0.02646,-0.0228,-0.00196,spy_options_2013.parquet,1150606
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,161.0,call,8.1,8.26,8.31,37,,0.18945,0.93356,0.01684,0.03515,-0.03253,0.01968,spy_options_2013.parquet,1150607
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,161.0,put,0.1,0.11,0.1,336,,0.18023,-0.04887,0.02024,0.02869,-0.02446,-0.00236,spy_options_2013.parquet,1150607
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,161.5,call,7.62,7.77,7.77,155,,0.18349,0.92816,0.01996,0.03725,-0.03297,0.02084,spy_options_2013.parquet,1150608
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,161.5,put,0.11,0.12,0.12,31,,0.17451,-0.05458,0.02273,0.03153,-0.02608,-0.00299,spy_options_2013.parquet,1150608
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,162.0,call,7.14,7.29,7.61,48,,0.17787,0.92145,0.02358,0.04015,-0.03515,0.02324,spy_options_2013.parquet,1150609
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,162.0,put,0.13,0.14,0.16,631,,0.17085,-0.06386,0.02618,0.03502,-0.02919,-0.00277,spy_options_2013.parquet,1150609
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,162.5,call,6.66,6.81,0.0,,,0.17115,0.91527,0.02735,0.04327,-0.03572,0.02412,spy_options_2013.parquet,1150610
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,162.5,put,0.15,0.16,0.15,197,,0.16678,-0.07375,0.02991,0.03938,-0.03199,-0.00386,spy_options_2013.parquet,1150610
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,163.0,call,6.17,6.32,6.65,93,,0.16584,0.90637,0.03171,0.04664,-0.0372,0.02619,spy_options_2013.parquet,1150611
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,163.0,put,0.16,0.19,0.17,610,,0.16162,-0.08385,0.03404,0.04326,-0.03377,-0.00389,spy_options_2013.parquet,1150611
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,163.5,call,5.71,5.86,5.94,12,,0.16183,0.89372,0.03721,0.05078,-0.04054,0.0274,spy_options_2013.parquet,1150612
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,163.5,put,0.19,0.2,0.21,321,,0.15532,-0.09475,0.0387,0.04746,-0.03556,-0.0042,spy_options_2013.parquet,1150612
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,164.0,call,5.25,5.39,5.45,90,,0.15765,0.87906,0.04315,0.05627,-0.04304,0.02856,spy_options_2013.parquet,1150613
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,164.0,put,0.22,0.23,0.23,,,0.15163,-0.11067,0.04449,0.05303,-0.03976,-0.00511,spy_options_2013.parquet,1150613
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,164.5,call,4.78,4.93,5.0,75,,0.15222,0.86128,0.04962,0.06132,-0.04605,0.0297,spy_options_2013.parquet,1150614
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,164.5,put,0.28,0.28,0.29,245,,0.14901,-0.13005,0.05097,0.06005,-0.04361,-0.00596,spy_options_2013.parquet,1150614
SPY,2013-09-25,2013-09-25T16:00:00-04:00,169.07,2013-10-04,9.0,0.024657534246575342,165.0,call,4.34,4.48,4.6,80,,0.14734,0.84171,0.05687,0.06731,-0.04886,0.03065,spy_options_2013.parquet,1150615
