underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-10,11.0,0.030136986301369864,155.0,call,4.6,4.76,4.64,86,,0.15456,0.83947,0.05477,0.07016,-0.04479,0.04221,spy_options_2013.parquet,1004916
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-10,11.0,0.030136986301369864,155.0,put,0.33,0.35,0.35,,,0.14803,-0.15116,0.05472,0.06801,-0.04185,-0.00815,spy_options_2013.parquet,1004916
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-10,11.0,0.030136986301369864,156.0,call,3.75,3.81,3.72,861,,0.14276,0.79409,0.06894,0.08249,-0.04903,0.04025,spy_options_2013.parquet,1004917
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-10,11.0,0.030136986301369864,156.0,put,0.47,0.47,0.47,,,0.14071,-0.20256,0.06937,0.08111,-0.04813,-0.01054,spy_options_2013.parquet,1004917
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-10,11.0,0.030136986301369864,157.0,call,2.9,2.99,2.88,,,0.1328,0.73082,0.086,0.09493,-0.05312,0.0374,spy_options_2013.parquet,1004918
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-10,11.0,0.030136986301369864,157.0,put,0.63,0.64,0.65,,,0.1335,-0.26889,0.08593,0.09541,-0.05368,-0.01374,spy_options_2013.parquet,1004918
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-10,11.0,0.030136986301369864,158.0,call,2.17,2.21,2.14,,,0.12634,0.6445,0.1022,0.10752,-0.05759,0.03273,spy_options_2013.parquet,1004919
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-10,11.0,0.030136986301369864,158.0,put,0.84,0.87,0.87,,,0.12305,-0.35302,0.10424,0.1078,-0.0561,-0.01825,spy_options_2013.parquet,1004919
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-10,11.0,0.030136986301369864,159.0,call,1.47,1.52,1.51,,,0.11678,0.53994,0.11811,0.11477,-0.05709,0.02766,spy_options_2013.parquet,1004920
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-10,11.0,0.030136986301369864,159.0,put,1.17,1.19,1.17,,,0.11549,-0.45971,0.11923,0.11464,-0.05594,-0.02383,spy_options_2013.parquet,1004920
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-10,11.0,0.030136986301369864,160.0,call,0.92,0.94,0.94,,,0.10821,0.41513,0.12481,0.11244,-0.05144,0.0217,spy_options_2013.parquet,1004921
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-10,11.0,0.030136986301369864,160.0,put,1.59,1.63,1.68,,,0.10667,-0.58592,0.12611,0.11262,-0.05071,-0.03006,spy_options_2013.parquet,1004921
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-10,11.0,0.030136986301369864,161.0,call,0.52,0.54,0.51,,,0.1027,0.28797,0.11481,0.09847,-0.0424,0.01533,spy_options_2013.parquet,1004922
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-10,11.0,0.030136986301369864,161.0,put,2.18,2.21,2.22,,,0.09995,-0.71716,0.11656,0.09735,-0.04162,-0.03523,spy_options_2013.parquet,1004922
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-10,11.0,0.030136986301369864,162.0,call,0.26,0.27,0.27,,,0.09828,0.17464,0.09085,0.07457,-0.03041,0.00882,spy_options_2013.parquet,1004923
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-10,11.0,0.030136986301369864,162.0,put,2.85,2.98,2.97,142,,0.09169,-0.84067,0.08906,0.0701,-0.02663,-0.03702,spy_options_2013.parquet,1004923
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-10,11.0,0.030136986301369864,163.0,call,0.13,0.14,0.13,,,0.09887,0.1006,0.06208,0.05148,-0.02093,0.00508,spy_options_2013.parquet,1004924
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-10,11.0,0.030136986301369864,163.0,put,3.7,3.93,3.86,277,,0.09462,-0.90451,0.05505,0.04951,-0.01895,-0.03332,spy_options_2013.parquet,1004924
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-10,11.0,0.030136986301369864,164.0,call,0.07,0.08,0.08,,,0.1028,0.05901,0.04008,0.03377,-0.01361,0.00338,spy_options_2013.parquet,1004925
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-10,11.0,0.030136986301369864,164.0,put,4.63,4.87,4.79,43,,0.09788,-0.9371,0.02714,0.03512,-0.01381,-0.02562,spy_options_2013.parquet,1004925
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-10,11.0,0.030136986301369864,165.0,call,0.04,0.06,0.05,884,,0.10785,0.03632,0.02589,0.02313,-0.00946,0.00197,spy_options_2013.parquet,1004926
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-10,11.0,0.030136986301369864,165.0,put,5.6,5.85,6.15,10,,0.10883,-0.94583,0.01369,0.03106,-0.01344,-0.02107,spy_options_2013.parquet,1004926
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-10,11.0,0.030136986301369864,170.0,call,0.01,0.02,0.01,19,,0.15277,0.01021,0.00596,0.00724,-0.00445,0.00054,spy_options_2013.parquet,1004927
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-10,11.0,0.030136986301369864,170.0,put,10.6,10.81,10.61,11,,0.18705,-0.9451,0.00088,0.02977,-0.00505,-0.01446,spy_options_2013.parquet,1004927
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-10,11.0,0.030136986301369864,175.0,call,0.0,0.02,0.0,,,0.18805,0.00351,0.00169,0.00315,-0.00194,-0.00029,spy_options_2013.parquet,1004928
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-10,11.0,0.030136986301369864,175.0,put,15.59,15.81,0.0,,,4e-05,-1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1004928
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,107.0,call,52.24,52.46,0.0,,,1.08313,0.91488,0.00011,0.04132,-0.04484,6.80945,spy_options_2013.parquet,1004937
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,107.0,put,0.0,0.01,0.0,,,0.5681,-0.00095,0.0001,0.00143,-0.00151,0.0,spy_options_2013.parquet,1004937
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,108.0,call,51.23,51.46,0.0,,,1.05283,0.91584,0.00015,0.04176,-0.04553,6.51901,spy_options_2013.parquet,1004938
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,108.0,put,0.0,0.01,0.0,,,0.55541,-0.00062,0.00018,0.00146,-0.00103,-0.0002,spy_options_2013.parquet,1004938
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,109.0,call,50.22,50.47,0.0,,,1.02273,0.91702,0.00011,0.04153,-0.04489,6.23825,spy_options_2013.parquet,1004939
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,109.0,put,0.0,0.01,0.0,,,0.54369,-0.00138,0.0001,0.00143,-0.00141,0.0,spy_options_2013.parquet,1004939
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,110.0,call,49.22,49.46,0.0,,,0.9934,0.91803,0.00016,0.04143,-0.04527,5.9669,spy_options_2013.parquet,1004940
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,110.0,put,0.0,0.01,0.0,,,0.53091,-0.00044,0.0002,0.00125,-0.00139,-0.00017,spy_options_2013.parquet,1004940
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,111.0,call,48.23,48.47,0.0,,,0.96499,0.91906,0.00011,0.04151,-0.04463,5.70582,spy_options_2013.parquet,1004941
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,111.0,put,0.0,0.01,0.0,,,0.51895,-0.00099,0.00018,0.00071,-0.00159,-0.00036,spy_options_2013.parquet,1004941
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,112.0,call,47.23,47.45,0.0,,,0.93721,0.91992,0.00017,0.0413,-0.04526,5.45357,spy_options_2013.parquet,1004942
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,112.0,put,0.0,0.01,0.0,,,0.50658,-0.00146,0.00021,0.00137,-0.00177,0.0,spy_options_2013.parquet,1004942
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,113.0,call,46.23,46.46,0.0,,,0.9099,0.9206,0.00018,0.04128,-0.04526,5.21055,spy_options_2013.parquet,1004943
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,113.0,put,0.0,0.01,0.0,,,0.49486,-0.00145,0.00023,0.00098,-0.00097,0.0,spy_options_2013.parquet,1004943
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,114.0,call,45.23,45.46,0.0,,,0.88285,0.92146,0.00013,0.04038,-0.0448,4.97753,spy_options_2013.parquet,1004944
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,114.0,put,0.0,0.02,0.0,,,0.48331,-0.00055,0.00017,0.00153,-0.00169,-2e-05,spy_options_2013.parquet,1004944
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,115.0,call,44.23,44.46,0.0,,,0.85591,0.9231,0.00014,0.04116,-0.04546,4.75097,spy_options_2013.parquet,1004945
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,115.0,put,0.0,0.0,0.0,,,0.47135,-0.0015,0.00023,0.00097,-0.00155,-0.00021,spy_options_2013.parquet,1004945
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,116.0,call,43.23,43.45,0.0,,,0.83001,0.9234,0.00024,0.04027,-0.04532,4.53399,spy_options_2013.parquet,1004946
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,116.0,put,0.0,0.01,0.0,,,0.46021,-0.00154,0.00016,0.00139,-0.00115,-0.00017,spy_options_2013.parquet,1004946
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,117.0,call,42.23,42.46,0.0,,,0.80426,0.92439,0.00019,0.04071,-0.04479,4.32315,spy_options_2013.parquet,1004947
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,117.0,put,0.0,0.01,0.0,,,0.4483,-0.00119,0.00021,0.00137,-0.00092,0.0,spy_options_2013.parquet,1004947
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,118.0,call,41.23,41.46,0.0,,,0.77909,0.92536,0.00022,0.0406,-0.04554,4.12004,spy_options_2013.parquet,1004948
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,118.0,put,0.0,0.01,0.0,,,0.43716,-0.00159,0.00027,0.00129,-0.00184,-3e-05,spy_options_2013.parquet,1004948
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,119.0,call,40.23,40.42,0.0,,,0.75052,0.92608,0.00018,0.03992,-0.02972,3.96502,spy_options_2013.parquet,1004949
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,119.0,put,0.0,0.0,0.0,,,0.42532,-0.00105,0.00021,0.00174,-0.00171,0.0,spy_options_2013.parquet,1004949
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,120.0,call,39.23,39.46,0.0,,,0.72975,0.92729,0.00026,0.03978,-0.04524,3.73638,spy_options_2013.parquet,1004950
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,120.0,put,0.0,0.01,0.01,19,,0.41409,-0.00159,0.00028,0.00136,-0.00102,-0.00014,spy_options_2013.parquet,1004950
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,121.0,call,38.23,38.43,0.0,,,0.70211,0.92847,0.00022,0.04006,-0.02978,3.59591,spy_options_2013.parquet,1004951
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,121.0,put,0.0,0.01,0.0,,,0.40268,-0.00135,0.00022,0.00118,-0.00099,-0.00052,spy_options_2013.parquet,1004951
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,122.0,call,37.24,37.43,0.0,,,0.67722,0.92878,0.00018,0.03909,-0.02517,3.43388,spy_options_2013.parquet,1004952
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,122.0,put,0.0,0.03,0.0,,,0.41922,-0.00227,0.00044,0.00236,-0.00297,0.0,spy_options_2013.parquet,1004952
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,123.0,call,36.25,36.46,0.0,,,0.65975,0.92944,0.00035,0.03966,-0.04983,3.19682,spy_options_2013.parquet,1004953
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,123.0,put,0.0,0.02,0.0,,,0.40554,-0.00228,0.00046,0.00269,-0.00271,0.0,spy_options_2013.parquet,1004953
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,124.0,call,35.23,35.46,0.0,,,0.63767,0.93052,0.00038,0.03927,-0.0497,3.03375,spy_options_2013.parquet,1004954
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,124.0,put,0.0,0.03,0.0,,,0.39408,-0.00192,0.00049,0.00228,-0.00261,-0.00016,spy_options_2013.parquet,1004954
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,125.0,call,34.24,34.46,0.0,,,0.61485,0.93153,0.00038,0.03981,-0.05002,2.8767,spy_options_2013.parquet,1004955
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,125.0,put,0.0,0.01,0.0,,,0.38247,-0.00261,0.0005,0.00304,-0.00242,0.0,spy_options_2013.parquet,1004955
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,126.0,call,33.24,33.46,0.0,,,0.59275,0.93171,0.00039,0.03961,-0.05026,2.72551,spy_options_2013.parquet,1004956
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,126.0,put,0.0,0.02,0.0,,,0.37125,-0.00206,0.00056,0.0023,-0.00236,-0.00053,spy_options_2013.parquet,1004956
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,127.0,call,32.24,32.48,0.0,,,0.57163,0.93258,0.00054,0.03919,-0.05504,2.5654,spy_options_2013.parquet,1004957
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,127.0,put,0.0,0.02,0.01,3,,0.3602,-0.00255,0.00065,0.00317,-0.00236,-0.00042,spy_options_2013.parquet,1004957
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,128.0,call,31.24,31.47,0.0,,,0.55092,0.93383,0.00056,0.03952,-0.0552,2.42424,spy_options_2013.parquet,1004958
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,128.0,put,0.0,0.02,0.01,101,,0.34771,-0.00303,0.00065,0.00284,-0.00255,-0.00026,spy_options_2013.parquet,1004958
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,129.0,call,30.24,30.47,29.7,2,,0.52919,0.93411,0.00061,0.03866,-0.05426,2.28876,spy_options_2013.parquet,1004959
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,129.0,put,0.01,0.02,0.01,186,,0.35199,-0.00341,0.00092,0.00392,-0.00353,-0.00067,spy_options_2013.parquet,1004959
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,130.0,call,29.23,29.47,0.0,,,0.50887,0.93507,0.00067,0.03868,-0.05165,2.15737,spy_options_2013.parquet,1004960
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,130.0,put,0.0,0.02,0.01,432,,0.33965,-0.0035,0.00092,0.004,-0.00389,-0.00065,spy_options_2013.parquet,1004960
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,131.0,call,28.25,28.48,0.0,,,0.48798,0.93623,0.00067,0.039,-0.05026,2.03067,spy_options_2013.parquet,1004961
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,131.0,put,0.01,0.02,0.01,1,,0.32883,-0.0044,0.00099,0.00396,-0.00381,-0.00039,spy_options_2013.parquet,1004961
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,132.0,call,27.24,27.47,27.0,2,,0.46852,0.93642,0.00081,0.03886,-0.04775,1.90905,spy_options_2013.parquet,1004962
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,132.0,put,0.0,0.03,0.02,101,,0.31627,-0.00444,0.00105,0.00423,-0.00359,-0.00023,spy_options_2013.parquet,1004962
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,133.0,call,26.25,26.48,0.0,,,0.45099,0.93721,0.00106,0.03903,-0.04555,1.76491,spy_options_2013.parquet,1004963
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,133.0,put,0.01,0.03,0.02,154,,0.32308,-0.00697,0.00155,0.00697,-0.00529,-0.00095,spy_options_2013.parquet,1004963
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,134.0,call,25.25,25.48,0.0,,,0.43117,0.93712,0.00113,0.0389,-0.04381,1.65176,spy_options_2013.parquet,1004964
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,134.0,put,0.02,0.04,0.02,792,,0.31065,-0.0067,0.00168,0.00694,-0.00553,-0.00079,spy_options_2013.parquet,1004964
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,135.0,call,24.25,24.48,0.0,,,0.41217,0.9384,0.00119,0.03856,-0.04119,1.54279,spy_options_2013.parquet,1004965
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,135.0,put,0.02,0.03,0.01,37,,0.29909,-0.00739,0.0018,0.00736,-0.00485,-0.00012,spy_options_2013.parquet,1004965
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,136.0,call,23.26,23.49,0.0,,,0.39436,0.93876,0.00144,0.03804,-0.03957,1.42523,spy_options_2013.parquet,1004966
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,136.0,put,0.02,0.03,0.03,53,,0.28702,-0.00748,0.00195,0.0071,-0.00511,-0.00029,spy_options_2013.parquet,1004966
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,137.0,call,22.26,22.49,0.0,,,0.37671,0.93943,0.00174,0.03893,-0.03832,1.31271,spy_options_2013.parquet,1004967
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,137.0,put,0.04,0.03,0.03,250,,0.28675,-0.01009,0.00248,0.00982,-0.00693,-0.00059,spy_options_2013.parquet,1004967
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,138.0,call,21.26,21.49,21.55,10,,0.35892,0.93967,0.00188,0.03832,-0.03651,1.21662,spy_options_2013.parquet,1004968
SPY,2013-04-29,2013-04-29T16:00:00-04:00,159.3,2013-05-17,18.0,0.049315068493150684,138.0,put,0.03,0.03,0.03,,,0.27527,-0.00994,0.00268,0.01022,-0.00718,-0.00109,spy_options_2013.parquet,1004968
