underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-13,8.0,0.021917808219178082,132.0,call,4.89,5.05,4.94,93,,0.18747,0.88906,0.04688,0.04079,-0.03798,0.01979,spy_options_2012.parquet,710686
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-13,8.0,0.021917808219178082,132.0,put,0.15,0.17,0.16,,,0.17301,-0.09402,0.04531,0.03603,-0.0341,-0.0028,spy_options_2012.parquet,710686
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-13,8.0,0.021917808219178082,133.0,call,3.98,4.11,4.09,299,,0.17206,0.85337,0.06322,0.04918,-0.04263,0.02136,spy_options_2012.parquet,710687
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-13,8.0,0.021917808219178082,133.0,put,0.25,0.25,0.25,,,0.16282,-0.13628,0.06248,0.04664,-0.0427,-0.00437,spy_options_2012.parquet,710687
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-13,8.0,0.021917808219178082,134.0,call,3.12,3.19,3.19,,,0.16063,0.79449,0.08379,0.06072,-0.05176,0.02162,spy_options_2012.parquet,710688
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-13,8.0,0.021917808219178082,134.0,put,0.37,0.38,0.38,,,0.15522,-0.19997,0.0839,0.06037,-0.05326,-0.00682,spy_options_2012.parquet,710688
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-13,8.0,0.021917808219178082,135.0,call,2.33,2.43,2.41,,,0.15652,0.70468,0.10397,0.07382,-0.0623,0.0214,spy_options_2012.parquet,710689
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-13,8.0,0.021917808219178082,135.0,put,0.57,0.59,0.59,,,0.1485,-0.28767,0.10686,0.07323,-0.06356,-0.01024,spy_options_2012.parquet,710689
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-13,8.0,0.021917808219178082,136.0,call,1.64,1.67,1.68,,,0.14656,0.59891,0.12386,0.08253,-0.06619,0.01899,spy_options_2012.parquet,710690
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-13,8.0,0.021917808219178082,136.0,put,0.86,0.88,0.88,,,0.14123,-0.39898,0.12753,0.08321,-0.06862,-0.01343,spy_options_2012.parquet,710690
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-13,8.0,0.021917808219178082,137.0,call,1.07,1.09,1.1,,,0.13987,0.46981,0.13255,0.08497,-0.06585,0.01548,spy_options_2012.parquet,710691
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-13,8.0,0.021917808219178082,137.0,put,1.25,1.29,1.27,,,0.13384,-0.53198,0.13859,0.08565,-0.0686,-0.01778,spy_options_2012.parquet,710691
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-13,8.0,0.021917808219178082,138.0,call,0.6,0.61,0.61,,,0.13093,0.3308,0.12937,0.07813,-0.05559,0.01073,spy_options_2012.parquet,710692
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-13,8.0,0.021917808219178082,138.0,put,1.81,1.85,1.82,,,0.1257,-0.67579,0.13332,0.07763,-0.05892,-0.02296,spy_options_2012.parquet,710692
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-13,8.0,0.021917808219178082,139.0,call,0.31,0.3,0.32,,,0.12475,0.20387,0.10571,0.06094,-0.04148,0.00651,spy_options_2012.parquet,710693
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-13,8.0,0.021917808219178082,139.0,put,2.5,2.57,2.51,467,,0.11924,-0.80749,0.10705,0.05862,-0.04387,-0.02802,spy_options_2012.parquet,710693
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-13,8.0,0.021917808219178082,140.0,call,0.15,0.16,0.15,,,0.12596,0.11807,0.07329,0.04266,-0.02866,0.00396,spy_options_2012.parquet,710694
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-13,8.0,0.021917808219178082,140.0,put,3.29,3.42,2.85,116,,0.11086,-0.90948,0.06795,0.03464,-0.02604,-0.03123,spy_options_2012.parquet,710694
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-13,8.0,0.021917808219178082,141.0,call,0.07,0.08,0.08,,,0.12724,0.06382,0.04557,0.02743,-0.01822,0.00236,spy_options_2012.parquet,710695
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-13,8.0,0.021917808219178082,141.0,put,4.21,4.36,4.23,147,,0.10229,-0.97056,0.02983,0.01395,-0.01267,-0.03371,spy_options_2012.parquet,710695
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-13,8.0,0.021917808219178082,142.0,call,0.04,0.04,0.04,354,,0.13532,0.03864,0.02893,0.01842,-0.01283,0.00083,spy_options_2012.parquet,710696
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-13,8.0,0.021917808219178082,142.0,put,5.16,5.36,0.0,,,0.00043,-0.99965,0.0,0.0,-0.00598,-0.03533,spy_options_2012.parquet,710696
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-13,8.0,0.021917808219178082,143.0,call,0.02,0.03,0.03,140,,0.1413,0.02245,0.01752,0.01205,-0.00774,0.00027,spy_options_2012.parquet,710697
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-13,8.0,0.021917808219178082,143.0,put,6.13,6.35,0.0,,,0.00065,-0.99949,0.0,0.0,-0.00583,-0.03533,spy_options_2012.parquet,710697
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-13,8.0,0.021917808219178082,144.0,call,0.01,0.02,0.02,12,,0.14759,0.0134,0.01074,0.007,-0.0054,0.00022,spy_options_2012.parquet,710698
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-13,8.0,0.021917808219178082,144.0,put,7.13,7.35,0.0,,,0.00021,-0.99932,0.0,0.0,-0.00563,-0.03594,spy_options_2012.parquet,710698
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-13,8.0,0.021917808219178082,145.0,call,0.0,0.02,0.01,201,,0.14511,0.00487,0.00476,0.00364,-0.00241,-7e-05,spy_options_2012.parquet,710699
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-13,8.0,0.021917808219178082,145.0,put,8.11,8.34,0.0,,,0.00062,-0.99985,0.0,0.0,-0.00529,-0.03566,spy_options_2012.parquet,710699
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-13,8.0,0.021917808219178082,146.0,call,0.0,0.01,0.0,,,0.15973,0.00501,0.00397,0.00272,-0.00251,0.00057,spy_options_2012.parquet,710700
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-13,8.0,0.021917808219178082,146.0,put,9.12,9.33,0.0,,,0.00084,-0.99929,0.0,0.0,-0.00569,-0.0355,spy_options_2012.parquet,710700
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-13,8.0,0.021917808219178082,147.0,call,0.0,0.01,0.0,,,0.17475,0.00405,0.00339,0.00321,-0.00204,0.00047,spy_options_2012.parquet,710701
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-13,8.0,0.021917808219178082,147.0,put,10.12,10.32,0.0,,,0.00076,-0.99941,0.0,0.0,-0.00586,-0.03575,spy_options_2012.parquet,710701
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,100.0,call,36.69,36.91,31.8,0,,0.88485,0.92586,0.00015,0.0314,-0.00454,0.00392,spy_options_2012.parquet,710742
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,100.0,put,0.0,0.0,0.01,400,,0.50185,-0.00078,0.00028,0.00145,-0.00165,0.0,spy_options_2012.parquet,710742
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,101.0,call,35.68,35.91,30.73,0,,0.8523,0.92648,0.0002,0.03144,-0.00515,0.00405,spy_options_2012.parquet,710743
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,101.0,put,0.0,0.0,0.01,55,,0.48627,-0.00127,0.00027,0.00123,-0.0016,-1e-05,spy_options_2012.parquet,710743
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,102.0,call,34.68,34.91,29.03,0,,0.82059,0.92752,0.00021,0.03071,-0.00506,0.00345,spy_options_2012.parquet,710744
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,102.0,put,0.0,0.01,0.01,20,,0.47191,-0.00152,0.00027,0.00141,-0.00132,-7e-05,spy_options_2012.parquet,710744
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,103.0,call,33.68,33.91,27.43,0,,0.78884,0.92907,0.00019,0.03087,-0.00497,0.00348,spy_options_2012.parquet,710745
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,103.0,put,0.0,0.01,0.01,40,,0.45708,-0.0012,0.00038,0.00077,-0.00124,0.0,spy_options_2012.parquet,710745
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,104.0,call,32.67,32.92,27.51,0,,0.75881,0.92991,0.00023,0.03095,-0.00556,0.00364,spy_options_2012.parquet,710746
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,104.0,put,0.0,0.0,0.01,2,,0.44275,-0.00135,0.00033,0.00141,-0.00131,0.0,spy_options_2012.parquet,710746
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,105.0,call,31.68,31.91,25.5,0,,0.72949,0.93091,0.00023,0.03003,-0.0052,0.00341,spy_options_2012.parquet,710747
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,105.0,put,0.0,0.02,0.01,10,,0.47697,-0.00351,0.00077,0.00342,-0.00375,-0.00019,spy_options_2012.parquet,710747
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,106.0,call,30.69,30.91,25.45,0,,0.69981,0.93154,0.00029,0.02988,-0.00461,0.00359,spy_options_2012.parquet,710748
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,106.0,put,0.0,0.03,0.01,619,,0.4439,-0.00288,0.0006,0.00269,-0.00324,-0.00015,spy_options_2012.parquet,710748
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,107.0,call,29.71,29.91,24.46,0,,0.67433,0.93305,0.00039,0.03005,-0.01477,0.00404,spy_options_2012.parquet,710749
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,107.0,put,0.02,0.02,0.01,,,0.44642,-0.00403,0.00084,0.00353,-0.00441,-0.00014,spy_options_2012.parquet,710749
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,108.0,call,28.72,28.92,25.1,0,,0.64898,0.93377,0.0005,0.03046,-0.02457,0.00465,spy_options_2012.parquet,710750
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,108.0,put,0.01,0.02,0.01,32,,0.43017,-0.00377,0.00093,0.00365,-0.00403,-0.00058,spy_options_2012.parquet,710750
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,109.0,call,27.71,27.91,19.62,0,,0.62159,0.93504,0.00062,0.03019,-0.02485,0.00515,spy_options_2012.parquet,710751
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,109.0,put,0.0,0.02,0.01,42,,0.4152,-0.00431,0.00102,0.00323,-0.0042,-0.00072,spy_options_2012.parquet,710751
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,110.0,call,26.69,26.92,25.63,0,,0.59041,0.93587,0.00046,0.02928,-0.01476,0.00488,spy_options_2012.parquet,710752
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,110.0,put,0.01,0.02,0.02,1,,0.39992,-0.00447,0.0011,0.00396,-0.00416,-0.00059,spy_options_2012.parquet,710752
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,111.0,call,25.69,25.93,18.32,0,,0.5639,0.93696,0.00059,0.02966,-0.015,0.00421,spy_options_2012.parquet,710753
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,111.0,put,0.01,0.02,0.01,30,,0.3852,-0.00477,0.00111,0.00312,-0.00433,0.0,spy_options_2012.parquet,710753
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,112.0,call,24.69,24.92,19.92,0,,0.53781,0.93821,0.00067,0.02913,-0.01539,0.005,spy_options_2012.parquet,710754
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,112.0,put,0.01,0.02,0.02,30,,0.37023,-0.00489,0.00125,0.00424,-0.00405,-0.00043,spy_options_2012.parquet,710754
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,113.0,call,23.68,23.92,22.96,0,,0.5124,0.9385,0.00066,0.02925,-0.01517,0.00517,spy_options_2012.parquet,710755
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,113.0,put,0.01,0.01,0.02,428,,0.35604,-0.0051,0.00132,0.00402,-0.00365,0.0,spy_options_2012.parquet,710755
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,114.0,call,22.71,22.94,17.35,0,,0.4935,0.93903,0.00119,0.02889,-0.03545,0.00652,spy_options_2012.parquet,710756
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,114.0,put,0.02,0.03,0.03,62,,0.361,-0.00734,0.00195,0.00557,-0.00589,-0.00056,spy_options_2012.parquet,710756
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,115.0,call,21.72,21.93,22.25,5,,0.46905,0.94056,0.00134,0.02911,-0.03533,0.00631,spy_options_2012.parquet,710757
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,115.0,put,0.02,0.02,0.02,50,,0.34592,-0.00716,0.00209,0.00616,-0.00576,-0.00032,spy_options_2012.parquet,710757
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,116.0,call,20.72,20.93,16.37,0,,0.44426,0.94124,0.00159,0.02909,-0.03541,0.00673,spy_options_2012.parquet,710758
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,116.0,put,0.02,0.02,0.02,131,,0.33094,-0.00827,0.00232,0.00667,-0.00621,-0.0002,spy_options_2012.parquet,710758
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,117.0,call,19.72,19.93,20.21,1,,0.42094,0.94234,0.00167,0.02856,-0.03484,0.00745,spy_options_2012.parquet,710759
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,117.0,put,0.02,0.03,0.02,513,,0.31497,-0.00832,0.00249,0.00631,-0.00554,-0.00087,spy_options_2012.parquet,710759
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,118.0,call,18.73,18.93,18.59,10,,0.40018,0.9427,0.0022,0.0291,-0.0356,0.00805,spy_options_2012.parquet,710760
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,118.0,put,0.02,0.04,0.02,514,,0.30664,-0.00986,0.00303,0.00783,-0.0064,-0.00052,spy_options_2012.parquet,710760
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,119.0,call,17.73,17.94,18.14,10,,0.37754,0.94292,0.00248,0.02858,-0.03326,0.00826,spy_options_2012.parquet,710761
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,119.0,put,0.03,0.04,0.03,,,0.29761,-0.01187,0.00365,0.00894,-0.00727,-0.00039,spy_options_2012.parquet,710761
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,120.0,call,16.74,16.94,17.31,77,,0.35462,0.9439,0.00281,0.02799,-0.03067,0.00897,spy_options_2012.parquet,710762
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,120.0,put,0.03,0.05,0.03,956,,0.28116,-0.01218,0.00389,0.00961,-0.00778,-0.00076,spy_options_2012.parquet,710762
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,121.0,call,15.73,15.95,16.08,211,,0.33583,0.9441,0.00365,0.0288,-0.02861,0.0107,spy_options_2012.parquet,710763
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,121.0,put,0.04,0.05,0.05,,,0.27545,-0.0155,0.00497,0.01131,-0.00936,-0.00047,spy_options_2012.parquet,710763
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,122.0,call,14.74,14.97,15.37,4,,0.31539,0.94398,0.0044,0.02841,-0.02782,0.01207,spy_options_2012.parquet,710764
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,122.0,put,0.05,0.05,0.06,,,0.26782,-0.01955,0.00621,0.01401,-0.01124,-0.00084,spy_options_2012.parquet,710764
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,123.0,call,13.75,13.97,14.11,20,,0.29734,0.94422,0.00557,0.02935,-0.02566,0.01427,spy_options_2012.parquet,710765
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,123.0,put,0.05,0.07,0.06,,,0.25706,-0.02293,0.0074,0.01589,-0.01245,-0.00103,spy_options_2012.parquet,710765
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,124.0,call,12.76,12.98,12.66,55,,0.2798,0.94284,0.00711,0.03014,-0.02518,0.0155,spy_options_2012.parquet,710766
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,124.0,put,0.07,0.08,0.07,,,0.24678,-0.02751,0.00892,0.01837,-0.01373,-0.00124,spy_options_2012.parquet,710766
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,125.0,call,11.74,11.99,12.15,37,,0.25666,0.94333,0.008,0.03006,-0.02274,0.016,spy_options_2012.parquet,710767
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,125.0,put,0.07,0.09,0.08,,,0.23428,-0.03204,0.01061,0.021,-0.0148,-0.00227,spy_options_2012.parquet,710767
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,126.0,call,10.8,10.99,11.24,117,,0.24403,0.93893,0.01103,0.0327,-0.02315,0.02054,spy_options_2012.parquet,710768
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,126.0,put,0.09,0.1,0.1,,,0.22596,-0.03945,0.01325,0.02465,-0.01673,-0.00255,spy_options_2012.parquet,710768
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,127.0,call,9.85,9.99,10.44,42,,0.23417,0.93172,0.01505,0.03623,-0.02506,0.02406,spy_options_2012.parquet,710769
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,127.0,put,0.11,0.14,0.13,,,0.21668,-0.04902,0.01647,0.02932,-0.01939,-0.0034,spy_options_2012.parquet,710769
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,128.0,call,8.88,9.03,9.14,285,,0.22131,0.92274,0.01926,0.04074,-0.02555,0.02805,spy_options_2012.parquet,710770
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,128.0,put,0.16,0.17,0.17,,,0.20912,-0.06262,0.02054,0.03565,-0.02282,-0.00372,spy_options_2012.parquet,710770
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,129.0,call,7.95,8.09,8.06,340,,0.21341,0.90556,0.02522,0.04717,-0.02951,0.03143,spy_options_2012.parquet,710771
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,129.0,put,0.19,0.2,0.2,,,0.19976,-0.078,0.02559,0.04188,-0.0256,-0.00476,spy_options_2012.parquet,710771
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,130.0,call,7.01,7.1,7.24,594,,0.19869,0.89135,0.03139,0.05311,-0.03043,0.03438,spy_options_2012.parquet,710772
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,130.0,put,0.25,0.27,0.26,,,0.19101,-0.09894,0.03192,0.05053,-0.02928,-0.00594,spy_options_2012.parquet,710772
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,131.0,call,6.1,6.19,6.28,504,,0.19166,0.86253,0.03948,0.06325,-0.0351,0.03669,spy_options_2012.parquet,710773
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,131.0,put,0.33,0.35,0.35,,,0.18361,-0.12814,0.03976,0.06003,-0.03414,-0.00782,spy_options_2012.parquet,710773
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,132.0,call,5.19,5.26,5.2,,,0.18016,0.83081,0.04883,0.07196,-0.0389,0.03822,spy_options_2012.parquet,710774
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,132.0,put,0.44,0.46,0.44,,,0.17541,-0.16383,0.04914,0.07116,-0.03972,-0.00964,spy_options_2012.parquet,710774
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,133.0,call,4.35,4.4,4.39,,,0.17252,0.78423,0.05934,0.08353,-0.04395,0.03833,spy_options_2012.parquet,710775
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,133.0,put,0.58,0.6,0.59,,,0.16841,-0.21026,0.05974,0.08284,-0.04468,-0.0132,spy_options_2012.parquet,710775
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,134.0,call,3.54,3.58,3.57,,,0.16513,0.72836,0.07067,0.09514,-0.04709,0.03741,spy_options_2012.parquet,710776
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,134.0,put,0.75,0.77,0.77,,,0.16151,-0.26885,0.07142,0.09415,-0.04833,-0.01664,spy_options_2012.parquet,710776
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,135.0,call,2.8,2.83,2.8,,,0.15871,0.65663,0.08115,0.10571,-0.05154,0.03562,spy_options_2012.parquet,710777
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,135.0,put,1.02,1.03,1.02,,,0.1552,-0.34018,0.08263,0.10504,-0.05245,-0.02071,spy_options_2012.parquet,710777
SPY,2012-07-05,2012-07-05T16:00:00-04:00,136.79,2012-07-20,15.0,0.0410958904109589,136.0,call,2.1,2.14,2.13,,,0.15128,0.57465,0.09046,0.11262,-0.05282,0.03236,spy_options_2012.parquet,710778
