underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,310.0,call,141.32,142.24,0.0,,,,1.0,0.0,0.0,-5e-05,0.06522,spy_options_2021.parquet,6911559
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,4,,0.77996,-0.00057,0.0,0.0004,-0.00363,-0.00023,spy_options_2021.parquet,6911559
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,315.0,call,136.29,137.23,0.0,,,,1.0,0.0,0.0,-0.00055,0.0664,spy_options_2021.parquet,6911560
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.03,16,,0.74945,-0.00037,3e-05,0.00067,-0.00354,-0.00029,spy_options_2021.parquet,6911560
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,320.0,call,131.6,131.88,132.49,10,,,1.0,0.0,0.0,-0.00028,0.06745,spy_options_2021.parquet,6911561
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.06,2,,0.71863,0.0,-1e-05,0.00125,-0.00362,0.0,spy_options_2021.parquet,6911561
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,325.0,call,126.57,126.88,0.0,,,,1.0,0.0,0.0,0.0,0.06858,spy_options_2021.parquet,6911562
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.03,10,,0.68798,-0.00076,1e-05,0.00107,-0.00328,-0.0003,spy_options_2021.parquet,6911562
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,330.0,call,121.57,121.88,0.0,,,,1.0,0.0,0.0,0.0,0.06983,spy_options_2021.parquet,6911563
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.04,1,,0.6584,-0.0009,2e-05,0.00105,-0.00309,0.0,spy_options_2021.parquet,6911563
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,335.0,call,116.6,116.91,0.0,,,,1.0,0.0,0.0,-0.00022,0.07044,spy_options_2021.parquet,6911564
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.05,1,,0.62807,-0.00064,8e-05,0.00137,-0.00316,-0.00027,spy_options_2021.parquet,6911564
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,340.0,call,111.45,112.0,0.0,,,,1.0,0.0,0.0,0.0,0.07217,spy_options_2021.parquet,6911565
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.01,0,,0.59887,-0.00084,1e-05,0.00087,-0.00269,-0.00038,spy_options_2021.parquet,6911565
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,345.0,call,106.6,106.88,104.04,24,,,1.0,0.0,0.0,-0.00031,0.07342,spy_options_2021.parquet,6911566
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,345.0,put,0.0,0.01,0.01,0,,0.57002,-0.00014,8e-05,0.00136,-0.0031,-0.00021,spy_options_2021.parquet,6911566
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,350.0,call,101.6,101.88,0.0,,,,1.0,0.0,0.0,-0.00027,0.07398,spy_options_2021.parquet,6911567
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,350.0,put,0.0,0.01,0.01,20,,0.54181,-6e-05,4e-05,0.00169,-0.00273,-7e-05,spy_options_2021.parquet,6911567
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,355.0,call,96.28,97.19,0.0,,,,1.0,0.0,0.0,-0.00036,0.07503,spy_options_2021.parquet,6911568
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,355.0,put,0.0,0.01,0.01,7084,,0.51363,-0.00046,4e-05,0.00142,-0.00264,0.0,spy_options_2021.parquet,6911568
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,360.0,call,91.6,91.91,0.0,,,,1.0,0.0,0.0,-0.00038,0.07632,spy_options_2021.parquet,6911569
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,360.0,put,0.0,0.01,0.01,12521,,0.48637,-0.00064,0.0001,0.00124,-0.0028,-0.00054,spy_options_2021.parquet,6911569
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,365.0,call,86.57,86.88,0.0,,,,1.0,0.0,0.0,-0.00032,0.07761,spy_options_2021.parquet,6911570
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,365.0,put,0.01,0.02,0.03,11,,0.50307,-0.00129,0.00012,0.00339,-0.00845,0.0,spy_options_2021.parquet,6911570
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,370.0,call,81.3,82.22,78.16,10,,,1.0,0.0,0.0,0.0,0.07841,spy_options_2021.parquet,6911571
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,370.0,put,0.01,0.02,0.01,5,,0.47366,-0.0019,0.00013,0.00367,-0.00851,0.0,spy_options_2021.parquet,6911571
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,375.0,call,76.33,77.26,0.0,,,,1.0,0.0,0.0,0.0,0.07924,spy_options_2021.parquet,6911572
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,375.0,put,0.01,0.02,0.02,4,,0.4433,-0.00134,0.00023,0.00389,-0.00866,-0.00045,spy_options_2021.parquet,6911572
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,380.0,call,71.33,71.93,0.0,,,,1.0,0.0,0.0,0.0,0.08029,spy_options_2021.parquet,6911573
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,380.0,put,0.01,0.02,0.05,0,,0.41481,-0.00189,0.00025,0.00409,-0.00844,-0.00018,spy_options_2021.parquet,6911573
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,385.0,call,66.34,67.27,60.92,0,,,1.0,0.0,0.0,-0.00014,0.08116,spy_options_2021.parquet,6911574
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,385.0,put,0.02,0.03,0.03,8,,0.4052,-0.00291,0.00033,0.00644,-0.013,0.0,spy_options_2021.parquet,6911574
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-08,7.0,0.019178082191780823,390.0,call,61.62,61.9,0.0,,,,1.0,0.0,0.0,-0.00022,0.08232,spy_options_2021.parquet,6911575
