underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,310.0,call,132.17,133.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6828069
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,310.0,put,0.0,0.01,0.01,4,,0.6965,-0.00021,3e-05,0.00104,-0.00324,0.0,spy_options_2021.parquet,6828069
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,320.0,call,122.17,123.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6828070
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,320.0,put,0.0,0.01,0.05,1,,0.63785,-0.00085,8e-05,0.00122,-0.00263,0.0,spy_options_2021.parquet,6828070
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,325.0,call,117.18,118.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6828071
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,325.0,put,0.0,0.01,0.01,25,,0.60919,-0.0001,3e-05,0.00097,-0.00263,0.0,spy_options_2021.parquet,6828071
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,330.0,call,112.17,113.03,107.03,49,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6828072
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,330.0,put,0.01,0.02,0.01,1,,0.63673,-0.00081,8e-05,0.00315,-0.00831,0.0,spy_options_2021.parquet,6828072
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,335.0,call,107.19,108.01,102.05,25,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6828073
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,335.0,put,0.01,0.02,0.03,2,,0.60489,-0.0014,7e-05,0.00252,-0.00743,0.0,spy_options_2021.parquet,6828073
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,340.0,call,102.19,103.02,102.32,20,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6828074
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,340.0,put,0.01,0.02,0.03,1,,0.57489,-0.00108,0.00013,0.00317,-0.00762,0.0,spy_options_2021.parquet,6828074
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,345.0,call,97.55,97.66,97.4,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6828075
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,345.0,put,0.01,0.02,0.02,1,,0.54501,-0.00153,0.00015,0.00336,-0.00741,0.0,spy_options_2021.parquet,6828075
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,350.0,call,92.58,92.68,92.84,24,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6828076
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,350.0,put,0.01,0.02,0.03,2,,0.51643,-0.00148,0.00013,0.00343,-0.00725,0.0,spy_options_2021.parquet,6828076
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,355.0,call,87.58,88.03,86.01,92,,0.8306,0.93673,0.00034,0.07008,-0.1351,0.01105,spy_options_2021.parquet,6828077
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,355.0,put,0.02,0.03,0.08,5,,0.51088,-0.00224,0.00016,0.00538,-0.0123,-0.00069,spy_options_2021.parquet,6828077
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,360.0,call,82.19,83.03,81.02,70,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6828078
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,360.0,put,0.02,0.03,0.03,2,,0.48098,-0.00271,0.00022,0.00576,-0.01214,-0.0002,spy_options_2021.parquet,6828078
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,365.0,call,77.19,78.05,75.98,24,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6828079
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,365.0,put,0.02,0.03,0.05,1,,0.45147,-0.00307,0.00026,0.0057,-0.01214,-0.00014,spy_options_2021.parquet,6828079
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,370.0,call,72.59,73.06,71.8,0,,0.67011,0.94109,0.0006,0.06826,-0.15514,0.01329,spy_options_2021.parquet,6828080
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,370.0,put,0.03,0.04,0.03,0,,0.43692,-0.00387,0.00034,0.00745,-0.01629,-0.00051,spy_options_2021.parquet,6828080
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,375.0,call,67.2,68.07,64.32,5,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6828081
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,375.0,put,0.03,0.04,0.04,0,,0.40758,-0.00365,0.00037,0.00788,-0.01566,-1e-05,spy_options_2021.parquet,6828081
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,380.0,call,62.58,62.72,62.03,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6828082
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,380.0,put,0.04,0.05,0.04,4,,0.38877,-0.00551,0.00053,0.00985,-0.02001,-0.00035,spy_options_2021.parquet,6828082
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,385.0,call,57.21,58.12,57.68,24,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6828083
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,385.0,put,0.04,0.05,0.05,1500,,0.35848,-0.00545,0.00068,0.01146,-0.01972,-0.00046,spy_options_2021.parquet,6828083
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,390.0,call,52.62,53.13,51.83,0,,0.48165,0.94539,0.00147,0.06664,-0.1706,0.0209,spy_options_2021.parquet,6828084
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,390.0,put,0.05,0.06,0.05,1008,,0.33624,-0.00735,0.00089,0.01343,-0.02328,-0.00049,spy_options_2021.parquet,6828084
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,392.0,call,50.62,50.71,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6828085
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,392.0,put,0.05,0.06,0.05,6,,0.32386,-0.00791,0.00092,0.014,-0.02233,-0.00115,spy_options_2021.parquet,6828085
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,393.0,call,49.6,49.74,0.0,,,-1e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6828086
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,393.0,put,0.06,0.07,0.06,8,,0.32524,-0.00894,0.00109,0.01599,-0.02619,-0.00142,spy_options_2021.parquet,6828086
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,394.0,call,48.62,48.72,0.0,,,-0.00033,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6828087
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,394.0,put,0.06,0.07,0.07,0,,0.31842,-0.00898,0.00104,0.01595,-0.02636,-0.00067,spy_options_2021.parquet,6828087
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,395.0,call,47.23,48.11,44.1,1,,0.00011,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6828088
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,395.0,put,0.06,0.07,0.07,0,,0.31268,-0.0085,0.00108,0.01618,-0.0257,-0.00135,spy_options_2021.parquet,6828088
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,396.0,call,46.62,47.11,46.7,24,,0.42432,0.94718,0.00188,0.06642,-0.14636,0.02317,spy_options_2021.parquet,6828089
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,396.0,put,0.06,0.07,0.08,0,,0.30591,-0.00888,0.0012,0.01721,-0.02553,-0.00055,spy_options_2021.parquet,6828089
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,397.0,call,45.64,45.75,0.0,,,0.38797,0.95426,0.00113,0.05751,-0.02525,0.01099,spy_options_2021.parquet,6828090
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,397.0,put,0.07,0.08,0.07,0,,0.30624,-0.01016,0.00132,0.01895,-0.02968,-0.00085,spy_options_2021.parquet,6828090
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,398.0,call,44.63,44.73,0.0,,,0.37603,0.95466,0.00099,0.05597,-0.00971,0.00983,spy_options_2021.parquet,6828091
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,398.0,put,0.07,0.08,0.07,0,,0.29925,-0.0108,0.00137,0.01928,-0.02934,-0.00145,spy_options_2021.parquet,6828091
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,399.0,call,43.63,43.74,0.0,,,0.36865,0.95513,0.00107,0.05524,-0.0152,0.01111,spy_options_2021.parquet,6828092
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,399.0,put,0.07,0.08,0.07,0,,0.29259,-0.01095,0.00137,0.01957,-0.02876,-0.00098,spy_options_2021.parquet,6828092
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,400.0,call,42.63,42.74,42.27,1,,0.35965,0.95612,0.00119,0.05552,-0.01523,0.01036,spy_options_2021.parquet,6828093
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,400.0,put,0.07,0.08,0.07,44,,0.28701,-0.01044,0.00146,0.01933,-0.02894,-0.00149,spy_options_2021.parquet,6828093
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,401.0,call,41.64,41.73,41.27,1,,0.35078,0.95625,0.00135,0.05439,-0.01529,0.01079,spy_options_2021.parquet,6828094
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,401.0,put,0.08,0.09,0.08,51,,0.285,-0.01264,0.00161,0.0217,-0.03198,-0.00137,spy_options_2021.parquet,6828094
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,402.0,call,40.66,40.8,37.98,12,,0.35011,0.95488,0.00163,0.05758,-0.05973,0.0159,spy_options_2021.parquet,6828095
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,402.0,put,0.08,0.09,0.09,17,,0.27897,-0.01252,0.00172,0.02272,-0.03244,-0.00162,spy_options_2021.parquet,6828095
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,403.0,call,39.26,40.15,37.0,12,,0.33601,0.95655,0.00162,0.05503,-0.03537,0.01295,spy_options_2021.parquet,6828096
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,403.0,put,0.08,0.09,0.09,51,,0.27291,-0.01273,0.00178,0.02313,-0.03166,-0.00187,spy_options_2021.parquet,6828096
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,404.0,call,38.65,38.75,0.0,,,0.32653,0.95682,0.00166,0.05394,-0.03015,0.01301,spy_options_2021.parquet,6828097
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,404.0,put,0.09,0.1,0.09,76,,0.27069,-0.01463,0.00197,0.02489,-0.03468,-0.00159,spy_options_2021.parquet,6828097
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,405.0,call,37.67,37.82,37.88,8,,0.32596,0.95545,0.00212,0.05699,-0.07488,0.01844,spy_options_2021.parquet,6828098
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,405.0,put,0.09,0.1,0.1,45,,0.26392,-0.01426,0.00203,0.02554,-0.03445,-0.00176,spy_options_2021.parquet,6828098
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,406.0,call,36.67,36.82,33.67,2,,0.31777,0.95521,0.00226,0.05673,-0.07475,0.01872,spy_options_2021.parquet,6828099
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,406.0,put,0.1,0.11,0.1,66,,0.26191,-0.01604,0.00229,0.02796,-0.03805,-0.00138,spy_options_2021.parquet,6828099
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,407.0,call,35.66,35.76,33.55,10,,0.30314,0.95759,0.00203,0.05402,-0.04003,0.01513,spy_options_2021.parquet,6828100
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,407.0,put,0.1,0.11,0.1,72,,0.25557,-0.01684,0.0024,0.02788,-0.03709,-0.00139,spy_options_2021.parquet,6828100
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,408.0,call,34.67,34.77,0.0,,,0.2962,0.95734,0.00222,0.05416,-0.04959,0.01631,spy_options_2021.parquet,6828101
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,408.0,put,0.11,0.12,0.11,70,,0.25256,-0.01821,0.00261,0.03008,-0.03998,-0.00223,spy_options_2021.parquet,6828101
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,409.0,call,33.68,33.79,21.81,3,,0.29017,0.95722,0.00254,0.05505,-0.06479,0.01809,spy_options_2021.parquet,6828102
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,409.0,put,0.11,0.12,0.11,23,,0.24575,-0.01822,0.00267,0.03109,-0.03978,-0.00246,spy_options_2021.parquet,6828102
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,410.0,call,32.68,32.78,32.45,0,,0.2812,0.95748,0.00262,0.05404,-0.06046,0.01883,spy_options_2021.parquet,6828103
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,410.0,put,0.12,0.13,0.12,76,,0.24164,-0.02025,0.00298,0.03327,-0.04316,-0.00216,spy_options_2021.parquet,6828103
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,411.0,call,31.69,32.17,30.25,2,,0.30433,0.94365,0.0045,0.07385,-0.10969,0.0352,spy_options_2021.parquet,6828104
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-18,8.0,0.021917808219178082,411.0,put,0.12,0.13,0.13,62,,0.23495,-0.02123,0.00312,0.0343,-0.04241,-0.00209,spy_options_2021.parquet,6828104
