underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-02-06,2023-02-06T16:00:00-05:00,409.94,2023-02-13,7.0,0.019178082191780823,330.0,call,79.97,80.31,0.0,,,-0.00046,1.0,0.0,0.0,-0.04321,0.06928,spy_options_2023.parquet,8588692
SPY,2023-02-06,2023-02-06T16:00:00-05:00,409.94,2023-02-13,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.01,20,,0.51758,-0.00177,0.00017,0.00359,-0.00851,-0.00038,spy_options_2023.parquet,8588692
SPY,2023-02-06,2023-02-06T16:00:00-05:00,409.94,2023-02-13,7.0,0.019178082191780823,340.0,call,70.09,70.29,0.0,,,9e-05,1.0,0.0,0.0,-0.04421,0.07154,spy_options_2023.parquet,8588693
SPY,2023-02-06,2023-02-06T16:00:00-05:00,409.94,2023-02-13,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.0,,,0.45222,-0.00157,0.00027,0.00351,-0.00847,-0.00051,spy_options_2023.parquet,8588693
SPY,2023-02-06,2023-02-06T16:00:00-05:00,409.94,2023-02-13,7.0,0.019178082191780823,343.0,call,67.08,67.29,0.0,,,-0.00031,1.0,0.0,0.0,-0.04425,0.07299,spy_options_2023.parquet,8588694
SPY,2023-02-06,2023-02-06T16:00:00-05:00,409.94,2023-02-13,7.0,0.019178082191780823,343.0,put,0.01,0.02,0.05,0,,0.43184,-0.00153,0.00026,0.00365,-0.00779,-6e-05,spy_options_2023.parquet,8588694
SPY,2023-02-06,2023-02-06T16:00:00-05:00,409.94,2023-02-13,7.0,0.019178082191780823,344.0,call,66.08,66.29,0.0,,,-0.00047,1.0,0.0,0.0,-0.04471,0.07277,spy_options_2023.parquet,8588695
SPY,2023-02-06,2023-02-06T16:00:00-05:00,409.94,2023-02-13,7.0,0.019178082191780823,344.0,put,0.01,0.02,0.01,1,,0.4255,-0.00234,0.00023,0.00388,-0.00837,-0.00062,spy_options_2023.parquet,8588695
SPY,2023-02-06,2023-02-06T16:00:00-05:00,409.94,2023-02-13,7.0,0.019178082191780823,345.0,call,65.1,65.33,0.0,,,0.00044,1.0,0.0,0.0,-0.0452,0.07279,spy_options_2023.parquet,8588696
SPY,2023-02-06,2023-02-06T16:00:00-05:00,409.94,2023-02-13,7.0,0.019178082191780823,345.0,put,0.01,0.02,0.05,0,,0.41948,-0.00199,0.00022,0.00343,-0.00851,0.0,spy_options_2023.parquet,8588696
