underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-02-01,2023-02-01T16:00:00-05:00,410.73,2023-02-08,7.0,0.019178082191780823,330.0,call,80.58,80.8,0.0,,,,1.0,0.0,0.0,-0.04332,0.0696,spy_options_2023.parquet,8576030
SPY,2023-02-01,2023-02-01T16:00:00-05:00,410.73,2023-02-08,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.01,0,,0.52189,-0.00157,0.00015,0.00322,-0.0082,-0.00046,spy_options_2023.parquet,8576030
SPY,2023-02-01,2023-02-01T16:00:00-05:00,410.73,2023-02-08,7.0,0.019178082191780823,340.0,call,70.59,70.81,0.0,,,,1.0,0.0,0.0,-0.04413,0.07225,spy_options_2023.parquet,8576031
SPY,2023-02-01,2023-02-01T16:00:00-05:00,410.73,2023-02-08,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.03,1,,0.45658,-0.00185,0.00017,0.00351,-0.00867,-0.00037,spy_options_2023.parquet,8576031
SPY,2023-02-01,2023-02-01T16:00:00-05:00,410.73,2023-02-08,7.0,0.019178082191780823,343.0,call,67.56,67.83,0.0,,,,1.0,0.0,0.0,-0.0446,0.07263,spy_options_2023.parquet,8576032
SPY,2023-02-01,2023-02-01T16:00:00-05:00,410.73,2023-02-08,7.0,0.019178082191780823,343.0,put,0.02,0.03,0.03,0,,0.45907,-0.00304,0.00033,0.00562,-0.01308,-0.00071,spy_options_2023.parquet,8576032
SPY,2023-02-01,2023-02-01T16:00:00-05:00,410.73,2023-02-08,7.0,0.019178082191780823,344.0,call,66.6,66.82,0.0,,,,1.0,0.0,0.0,-0.04506,0.0725,spy_options_2023.parquet,8576033
SPY,2023-02-01,2023-02-01T16:00:00-05:00,410.73,2023-02-08,7.0,0.019178082191780823,344.0,put,0.02,0.03,0.03,0,,0.45236,-0.00267,0.00033,0.00539,-0.01267,0.0,spy_options_2023.parquet,8576033
SPY,2023-02-01,2023-02-01T16:00:00-05:00,410.73,2023-02-08,7.0,0.019178082191780823,345.0,call,65.56,65.83,0.0,,,,1.0,0.0,0.0,-0.04468,0.07337,spy_options_2023.parquet,8576034
SPY,2023-02-01,2023-02-01T16:00:00-05:00,410.73,2023-02-08,7.0,0.019178082191780823,345.0,put,0.02,0.03,0.04,0,,0.44492,-0.00263,0.00033,0.0061,-0.01273,0.0,spy_options_2023.parquet,8576034
SPY,2023-02-01,2023-02-01T16:00:00-05:00,410.73,2023-02-08,7.0,0.019178082191780823,346.0,call,64.6,64.82,0.0,,,,1.0,0.0,0.0,-0.04481,0.07294,spy_options_2023.parquet,8576035
SPY,2023-02-01,2023-02-01T16:00:00-05:00,410.73,2023-02-08,7.0,0.019178082191780823,346.0,put,0.02,0.03,0.03,0,,0.43881,-0.00302,0.00035,0.00596,-0.01321,-0.00055,spy_options_2023.parquet,8576035
SPY,2023-02-01,2023-02-01T16:00:00-05:00,410.73,2023-02-08,7.0,0.019178082191780823,347.0,call,63.57,63.84,0.0,,,,1.0,0.0,0.0,-0.04523,0.07295,spy_options_2023.parquet,8576036
SPY,2023-02-01,2023-02-01T16:00:00-05:00,410.73,2023-02-08,7.0,0.019178082191780823,347.0,put,0.02,0.03,0.0,,,0.43171,-0.00334,0.00041,0.00573,-0.01288,-0.00035,spy_options_2023.parquet,8576036
SPY,2023-02-01,2023-02-01T16:00:00-05:00,410.73,2023-02-08,7.0,0.019178082191780823,348.0,call,62.57,62.84,0.0,,,,1.0,0.0,0.0,-0.0456,0.07394,spy_options_2023.parquet,8576037
SPY,2023-02-01,2023-02-01T16:00:00-05:00,410.73,2023-02-08,7.0,0.019178082191780823,348.0,put,0.02,0.03,0.03,1,,0.42587,-0.00326,0.00033,0.00618,-0.01262,-0.00064,spy_options_2023.parquet,8576037
SPY,2023-02-01,2023-02-01T16:00:00-05:00,410.73,2023-02-08,7.0,0.019178082191780823,349.0,call,61.61,61.83,0.0,,,,1.0,0.0,0.0,-0.04497,0.07423,spy_options_2023.parquet,8576038
SPY,2023-02-01,2023-02-01T16:00:00-05:00,410.73,2023-02-08,7.0,0.019178082191780823,349.0,put,0.02,0.03,0.04,0,,0.41916,-0.00365,0.00044,0.00642,-0.01324,0.0,spy_options_2023.parquet,8576038
SPY,2023-02-01,2023-02-01T16:00:00-05:00,410.73,2023-02-08,7.0,0.019178082191780823,350.0,call,60.61,60.83,54.95,0,,,1.0,0.0,0.0,-0.04541,0.07356,spy_options_2023.parquet,8576039
SPY,2023-02-01,2023-02-01T16:00:00-05:00,410.73,2023-02-08,7.0,0.019178082191780823,350.0,put,0.02,0.03,0.05,0,,0.41222,-0.00379,0.00038,0.00596,-0.01281,-0.00066,spy_options_2023.parquet,8576039
