underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-04-27,7.0,0.019178082191780823,190.0,call,91.48,92.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5245906
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-04-27,7.0,0.019178082191780823,190.0,put,0.01,0.02,0.02,61,,0.90317,-0.00124,0.00011,0.00161,-0.00861,-0.00015,spy_options_2020.parquet,5245906
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-04-27,7.0,0.019178082191780823,195.0,call,86.4,86.98,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5245907
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-04-27,7.0,0.019178082191780823,195.0,put,0.01,0.02,0.01,301,,0.84821,-0.00117,0.00017,0.0017,-0.00851,0.0,spy_options_2020.parquet,5245907
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-04-27,7.0,0.019178082191780823,200.0,call,81.26,81.93,48.62,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5245908
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-04-27,7.0,0.019178082191780823,200.0,put,0.01,0.02,0.01,35,,0.79332,-0.00179,0.0001,0.00249,-0.00869,0.0,spy_options_2020.parquet,5245908
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-04-27,7.0,0.019178082191780823,205.0,call,76.28,76.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5245909
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-04-27,7.0,0.019178082191780823,205.0,put,0.02,0.03,0.02,68,,0.77585,-0.00268,0.00024,0.00283,-0.01254,0.0,spy_options_2020.parquet,5245909
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-04-27,7.0,0.019178082191780823,210.0,call,71.42,72.09,40.16,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5245910
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-04-27,7.0,0.019178082191780823,210.0,put,0.02,0.03,0.02,244,,0.72307,-0.00288,0.00025,0.00347,-0.01321,0.0,spy_options_2020.parquet,5245910
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-04-27,7.0,0.019178082191780823,213.0,call,68.29,68.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5245911
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-04-27,7.0,0.019178082191780823,213.0,put,0.03,0.04,0.04,0,,0.71359,-0.00381,0.00037,0.00484,-0.01676,-9e-05,spy_options_2020.parquet,5245911
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-04-27,7.0,0.019178082191780823,214.0,call,67.48,68.03,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5245912
