underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,190.0,call,74.97,75.63,0.0,,,1.39722,0.92321,0.00036,0.04361,-0.21045,0.00623,spy_options_2018.parquet,3994837
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,190.0,put,0.0,0.01,0.02,200,,0.70946,-0.00101,6e-05,0.00075,-0.00254,-0.00044,spy_options_2018.parquet,3994837
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,195.0,call,69.99,70.63,0.0,,,1.27761,0.9255,0.00048,0.0437,-0.21512,0.0065,spy_options_2018.parquet,3994838
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,195.0,put,0.0,0.01,0.0,,,0.65824,-0.00028,0.00013,0.00089,-0.00247,0.0,spy_options_2018.parquet,3994838
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,200.0,call,64.97,65.59,0.0,,,1.15817,0.92849,0.00058,0.04303,-0.19029,0.00689,spy_options_2018.parquet,3994839
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.01,10,,0.60666,-0.0009,0.00013,0.00146,-0.00295,-0.00013,spy_options_2018.parquet,3994839
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,205.0,call,59.98,60.64,0.0,,,1.05605,0.93132,0.0008,0.04259,-0.21974,0.00756,spy_options_2018.parquet,3994840
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.03,3,,0.55738,-0.00108,0.0001,0.00144,-0.00273,0.0,spy_options_2018.parquet,3994840
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,210.0,call,54.97,55.63,0.0,,,0.95133,0.93358,0.00084,0.04206,-0.21002,0.00854,spy_options_2018.parquet,3994841
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,210.0,put,0.02,0.02,0.04,1,,0.56123,-0.00249,0.00029,0.00281,-0.00814,-0.00047,spy_options_2018.parquet,3994841
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,215.0,call,49.99,50.65,0.0,,,0.8578,0.93564,0.00118,0.04207,-0.21675,0.00954,spy_options_2018.parquet,3994842
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,215.0,put,0.02,0.02,0.05,3,,0.50813,-0.00218,0.00035,0.00305,-0.00812,-0.00047,spy_options_2018.parquet,3994842
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,220.0,call,44.01,46.5,0.0,,,0.74681,0.93872,0.00131,0.04023,-0.15958,0.00871,spy_options_2018.parquet,3994843
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,220.0,put,0.02,0.02,0.04,0,,0.48163,-0.00454,0.0007,0.00436,-0.01251,0.0,spy_options_2018.parquet,3994843
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,225.0,call,39.98,40.61,0.0,,,0.6692,0.93992,0.00195,0.0414,-0.1623,0.01203,spy_options_2018.parquet,3994844
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,225.0,put,0.02,0.04,0.06,0,,0.4295,-0.0044,0.00081,0.00518,-0.012,0.0,spy_options_2018.parquet,3994844
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,230.0,call,35.01,35.63,0.0,,,0.589,0.94018,0.00271,0.04169,-0.1427,0.01415,spy_options_2018.parquet,3994845
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,230.0,put,0.02,0.04,0.05,60,,0.3918,-0.00677,0.00123,0.00717,-0.01602,-0.00018,spy_options_2018.parquet,3994845
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,231.0,call,34.0,34.63,0.0,,,0.57247,0.93973,0.00289,0.04208,-0.13862,0.01469,spy_options_2018.parquet,3994846
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,231.0,put,0.03,0.05,0.0,,,0.381,-0.00751,0.0013,0.00781,-0.01614,-0.00091,spy_options_2018.parquet,3994846
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,232.0,call,33.01,33.63,0.0,,,0.55543,0.94055,0.00303,0.04246,-0.13471,0.01521,spy_options_2018.parquet,3994847
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,232.0,put,0.04,0.05,0.09,0,,0.38204,-0.00909,0.00157,0.00959,-0.01963,-0.00094,spy_options_2018.parquet,3994847
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,233.0,call,32.02,32.64,0.0,,,0.54155,0.93998,0.00327,0.04323,-0.13172,0.01535,spy_options_2018.parquet,3994848
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,233.0,put,0.04,0.05,0.0,,,0.37047,-0.00903,0.00169,0.00956,-0.0194,-0.00069,spy_options_2018.parquet,3994848
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,234.0,call,31.02,31.64,0.0,,,0.52555,0.93934,0.00354,0.04298,-0.1279,0.01653,spy_options_2018.parquet,3994849
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,234.0,put,0.03,0.05,0.0,,,0.36009,-0.00919,0.00176,0.00968,-0.01882,-0.00029,spy_options_2018.parquet,3994849
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,235.0,call,30.03,30.64,0.0,,,0.50977,0.93966,0.00376,0.04334,-0.12385,0.01674,spy_options_2018.parquet,3994850
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,235.0,put,0.04,0.05,0.05,50,,0.34936,-0.01,0.0019,0.01039,-0.01896,-0.00102,spy_options_2018.parquet,3994850
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,236.0,call,29.02,29.64,0.0,,,0.49539,0.93861,0.00414,0.04371,-0.12181,0.01789,spy_options_2018.parquet,3994851
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,236.0,put,0.04,0.06,0.05,10,,0.34728,-0.01201,0.00221,0.01161,-0.02256,-0.00096,spy_options_2018.parquet,3994851
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,237.0,call,28.02,28.65,0.0,,,0.47956,0.93828,0.00443,0.04395,-0.11825,0.01788,spy_options_2018.parquet,3994852
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,237.0,put,0.04,0.07,0.0,,,0.33644,-0.01142,0.00233,0.01254,-0.02213,-0.0008,spy_options_2018.parquet,3994852
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,238.0,call,27.04,27.65,0.0,,,0.46524,0.93766,0.00476,0.04445,-0.11574,0.01889,spy_options_2018.parquet,3994853
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,238.0,put,0.05,0.05,0.09,1,,0.32554,-0.01263,0.00252,0.01211,-0.02212,-0.00066,spy_options_2018.parquet,3994853
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,239.0,call,26.04,26.67,0.0,,,0.45064,0.93767,0.00515,0.04573,-0.11282,0.01956,spy_options_2018.parquet,3994854
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,239.0,put,0.07,0.07,0.13,9,,0.32098,-0.01447,0.0029,0.01404,-0.02558,-0.0004,spy_options_2018.parquet,3994854
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,240.0,call,25.22,25.56,0.0,,,0.44372,0.93412,0.00583,0.0474,-0.11728,0.02092,spy_options_2018.parquet,3994855
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,240.0,put,0.06,0.06,0.07,60,,0.31067,-0.01527,0.00309,0.01497,-0.02569,-0.00076,spy_options_2018.parquet,3994855
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,241.0,call,24.05,24.66,0.0,,,0.42186,0.93555,0.00605,0.04658,-0.10843,0.02039,spy_options_2018.parquet,3994856
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,241.0,put,0.06,0.08,0.15,1,,0.30141,-0.01665,0.00339,0.01588,-0.02651,-0.00123,spy_options_2018.parquet,3994856
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,242.0,call,23.06,23.67,0.0,,,0.40726,0.93414,0.00653,0.04799,-0.10673,0.02158,spy_options_2018.parquet,3994857
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,242.0,put,0.06,0.08,0.23,0,,0.29292,-0.01795,0.00381,0.01708,-0.02804,-0.00062,spy_options_2018.parquet,3994857
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,243.0,call,22.07,22.69,0.0,,,0.39318,0.93246,0.00709,0.04834,-0.1044,0.02196,spy_options_2018.parquet,3994858
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,243.0,put,0.08,0.07,0.21,0,,0.28211,-0.01806,0.00403,0.01767,-0.02824,-0.00086,spy_options_2018.parquet,3994858
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,244.0,call,21.07,21.68,0.0,,,0.37856,0.93143,0.00778,0.0498,-0.10172,0.0228,spy_options_2018.parquet,3994859
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,244.0,put,0.08,0.1,0.12,61,,0.27537,-0.02046,0.00464,0.01989,-0.03105,-0.00082,spy_options_2018.parquet,3994859
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,245.0,call,20.07,20.69,0.0,,,0.36418,0.92933,0.00846,0.05047,-0.10015,0.0235,spy_options_2018.parquet,3994860
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,245.0,put,0.08,0.08,0.09,136,,0.2643,-0.0221,0.00505,0.02012,-0.0306,-0.00171,spy_options_2018.parquet,3994860
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,246.0,call,19.08,19.71,0.0,,,0.35143,0.92741,0.00924,0.05231,-0.09942,0.0248,spy_options_2018.parquet,3994861
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,246.0,put,0.09,0.1,0.09,118,,0.25661,-0.02469,0.00576,0.02232,-0.03363,-0.00116,spy_options_2018.parquet,3994861
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,247.0,call,18.09,18.69,0.0,,,0.33652,0.92513,0.01012,0.05379,-0.09749,0.02571,spy_options_2018.parquet,3994862
SPY,2018-11-21,2018-11-21T16:00:00-05:00,265.09,2018-11-28,7.0,0.019178082191780823,247.0,put,0.1,0.11,0.11,93,,0.249,-0.02726,0.00653,0.02526,-0.03567,-0.00205,spy_options_2018.parquet,3994862
