underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-09-06,2013-09-06T16:00:00-04:00,165.97,2013-09-13,7.0,0.019178082191780823,120.0,call,45.85,46.12,0.0,,,1.30805,0.92459,0.00023,0.02668,-0.01524,0.0019,spy_options_2013.parquet,1131349
SPY,2013-09-06,2013-09-06T16:00:00-04:00,165.97,2013-09-13,7.0,0.019178082191780823,120.0,put,0.0,0.02,0.0,,,0.71989,-0.00128,0.00017,0.00111,-0.00263,-0.0001,spy_options_2013.parquet,1131349
SPY,2013-09-06,2013-09-06T16:00:00-04:00,165.97,2013-09-13,7.0,0.019178082191780823,121.0,call,44.85,45.12,0.0,,,1.26953,0.92627,0.00025,0.02643,-0.01526,0.00208,spy_options_2013.parquet,1131350
SPY,2013-09-06,2013-09-06T16:00:00-04:00,165.97,2013-09-13,7.0,0.019178082191780823,121.0,put,0.0,0.06,0.0,,,0.85085,-0.00538,0.00072,0.00357,-0.01628,-0.00055,spy_options_2013.parquet,1131350
SPY,2013-09-06,2013-09-06T16:00:00-04:00,165.97,2013-09-13,7.0,0.019178082191780823,122.0,call,43.85,44.12,0.0,,,1.23198,0.927,0.00021,0.02611,-0.01508,0.00224,spy_options_2013.parquet,1131351
SPY,2013-09-06,2013-09-06T16:00:00-04:00,165.97,2013-09-13,7.0,0.019178082191780823,122.0,put,0.0,0.01,0.0,,,0.68584,-0.00093,0.00017,0.001,-0.00316,0.0,spy_options_2013.parquet,1131351
SPY,2013-09-06,2013-09-06T16:00:00-04:00,165.97,2013-09-13,7.0,0.019178082191780823,123.0,call,42.85,43.12,0.0,,,1.19477,0.92723,0.00021,0.0268,-0.01526,0.00238,spy_options_2013.parquet,1131352
SPY,2013-09-06,2013-09-06T16:00:00-04:00,165.97,2013-09-13,7.0,0.019178082191780823,123.0,put,0.0,0.0,0.0,,,0.66868,-0.00096,0.00017,0.00094,-0.00327,-0.00014,spy_options_2013.parquet,1131352
SPY,2013-09-06,2013-09-06T16:00:00-04:00,165.97,2013-09-13,7.0,0.019178082191780823,124.0,call,41.86,42.13,0.0,,,1.15791,0.92893,0.00023,0.02589,-0.01515,0.00229,spy_options_2013.parquet,1131353
SPY,2013-09-06,2013-09-06T16:00:00-04:00,165.97,2013-09-13,7.0,0.019178082191780823,124.0,put,0.0,0.02,0.0,,,0.65215,-0.00154,0.00022,0.00059,-0.00273,0.0,spy_options_2013.parquet,1131353
SPY,2013-09-06,2013-09-06T16:00:00-04:00,165.97,2013-09-13,7.0,0.019178082191780823,125.0,call,40.85,41.13,0.0,,,1.12123,0.92946,0.00029,0.02594,-0.01529,0.00264,spy_options_2013.parquet,1131354
SPY,2013-09-06,2013-09-06T16:00:00-04:00,165.97,2013-09-13,7.0,0.019178082191780823,125.0,put,0.0,0.01,0.0,,,0.63501,-0.00081,0.00028,0.00044,-0.00254,-9e-05,spy_options_2013.parquet,1131354
SPY,2013-09-06,2013-09-06T16:00:00-04:00,165.97,2013-09-13,7.0,0.019178082191780823,126.0,call,39.85,40.11,0.0,,,1.08584,0.93045,0.00032,0.02613,-0.01554,0.00216,spy_options_2013.parquet,1131355
SPY,2013-09-06,2013-09-06T16:00:00-04:00,165.97,2013-09-13,7.0,0.019178082191780823,126.0,put,0.0,0.01,0.0,,,0.61928,-0.00069,0.00025,0.00082,-0.00266,0.0,spy_options_2013.parquet,1131355
SPY,2013-09-06,2013-09-06T16:00:00-04:00,165.97,2013-09-13,7.0,0.019178082191780823,127.0,call,38.86,39.13,0.0,,,1.05141,0.93103,0.00029,0.02599,-0.01566,0.00262,spy_options_2013.parquet,1131356
SPY,2013-09-06,2013-09-06T16:00:00-04:00,165.97,2013-09-13,7.0,0.019178082191780823,127.0,put,0.0,0.0,0.0,,,0.60263,-0.00146,0.00027,0.00093,-0.00245,-0.00031,spy_options_2013.parquet,1131356
SPY,2013-09-06,2013-09-06T16:00:00-04:00,165.97,2013-09-13,7.0,0.019178082191780823,128.0,call,37.85,38.11,0.0,,,1.01615,0.93184,0.00036,0.02593,-0.01513,0.00204,spy_options_2013.parquet,1131357
SPY,2013-09-06,2013-09-06T16:00:00-04:00,165.97,2013-09-13,7.0,0.019178082191780823,128.0,put,0.0,0.01,0.0,,,0.58617,-0.0008,0.00027,0.00134,-0.00292,0.0,spy_options_2013.parquet,1131357
SPY,2013-09-06,2013-09-06T16:00:00-04:00,165.97,2013-09-13,7.0,0.019178082191780823,129.0,call,36.86,37.12,0.0,,,0.98249,0.9326,0.00035,0.02535,-0.01488,0.00298,spy_options_2013.parquet,1131358
