underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,100.0,call,37.27,37.56,35.2,0,,0.657,0.92442,0.0005,0.04425,-0.04605,0.01024,spy_options_2012.parquet,723502
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,100.0,put,0.01,0.02,0.01,118,,0.40497,-0.00343,0.00053,0.00344,-0.00248,-0.00016,spy_options_2012.parquet,723502
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,101.0,call,36.28,36.56,0.0,,,0.63451,0.92603,0.00051,0.04386,-0.04452,0.01022,spy_options_2012.parquet,723503
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,101.0,put,0.01,0.02,0.02,0,,0.39255,-0.00279,0.00061,0.00357,-0.00243,-0.00043,spy_options_2012.parquet,723503
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,102.0,call,35.27,35.56,29.18,0,,0.61126,0.92702,0.0005,0.04407,-0.0426,0.00976,spy_options_2012.parquet,723504
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,102.0,put,0.01,0.02,0.02,0,,0.38171,-0.00288,0.00062,0.0035,-0.0024,0.0,spy_options_2012.parquet,723504
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,103.0,call,34.27,34.56,0.0,,,0.58943,0.92758,0.00055,0.04413,-0.04105,0.01018,spy_options_2012.parquet,723505
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,103.0,put,0.01,0.01,0.02,184,,0.36979,-0.0035,0.00064,0.00355,-0.0022,-0.00011,spy_options_2012.parquet,723505
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,104.0,call,33.28,33.57,28.71,0,,0.56931,0.92848,0.00072,0.0436,-0.03918,0.01159,spy_options_2012.parquet,723506
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,104.0,put,0.01,0.02,0.02,74,,0.3593,-0.0036,0.00072,0.00407,-0.0024,-0.00039,spy_options_2012.parquet,723506
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,105.0,call,32.28,32.58,26.77,0,,0.54753,0.92931,0.00078,0.04369,-0.03736,0.01114,spy_options_2012.parquet,723507
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,105.0,put,0.02,0.03,0.02,256,,0.35849,-0.00451,0.00093,0.00519,-0.00254,-0.00033,spy_options_2012.parquet,723507
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,106.0,call,31.28,31.57,29.01,0,,0.52688,0.93106,0.00081,0.04306,-0.03652,0.01179,spy_options_2012.parquet,723508
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,106.0,put,0.02,0.03,0.02,17,,0.35614,-0.00529,0.00113,0.00592,-0.00315,-0.00074,spy_options_2012.parquet,723508
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,107.0,call,30.28,30.57,28.97,0,,0.50646,0.9317,0.00088,0.04268,-0.03491,0.01185,spy_options_2012.parquet,723509
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,107.0,put,0.02,0.02,0.03,14,,0.34345,-0.00521,0.00112,0.00597,-0.00338,-0.00102,spy_options_2012.parquet,723509
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,108.0,call,29.29,29.59,27.31,0,,0.48832,0.9328,0.00102,0.04305,-0.03381,0.01386,spy_options_2012.parquet,723510
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,108.0,put,0.01,0.03,0.03,433,,0.33174,-0.00541,0.0012,0.00684,-0.00348,-0.00085,spy_options_2012.parquet,723510
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,109.0,call,28.3,28.58,23.87,0,,0.46846,0.93379,0.00112,0.04309,-0.03186,0.01428,spy_options_2012.parquet,723511
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,109.0,put,0.02,0.04,0.03,,,0.32786,-0.00674,0.00148,0.00749,-0.00383,-0.00125,spy_options_2012.parquet,723511
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,110.0,call,27.28,27.57,25.03,0,,0.44874,0.93458,0.00135,0.0428,-0.03047,0.01425,spy_options_2012.parquet,723512
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,110.0,put,0.03,0.05,0.04,712,,0.32254,-0.00828,0.00166,0.00856,-0.00487,-0.00139,spy_options_2012.parquet,723512
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,111.0,call,26.29,26.59,23.07,0,,0.43045,0.93497,0.00148,0.04239,-0.02868,0.01549,spy_options_2012.parquet,723513
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,111.0,put,0.03,0.04,0.03,426,,0.31024,-0.00863,0.00183,0.00914,-0.00399,-0.00076,spy_options_2012.parquet,723513
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,112.0,call,25.31,25.59,21.65,0,,0.41308,0.93621,0.00164,0.04289,-0.028,0.01659,spy_options_2012.parquet,723514
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,112.0,put,0.03,0.06,0.04,477,,0.30414,-0.00938,0.00212,0.01014,-0.00451,-0.00071,spy_options_2012.parquet,723514
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,113.0,call,24.29,24.6,19.47,0,,0.39585,0.93633,0.00194,0.04274,-0.02648,0.0174,spy_options_2012.parquet,723515
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,113.0,put,0.04,0.05,0.05,295,,0.29635,-0.01068,0.00243,0.011,-0.00509,-0.00118,spy_options_2012.parquet,723515
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,114.0,call,23.31,23.6,21.93,0,,0.37863,0.9374,0.00222,0.04277,-0.02573,0.01908,spy_options_2012.parquet,723516
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,114.0,put,0.04,0.07,0.05,676,,0.2886,-0.01213,0.00274,0.01234,-0.00589,-0.00174,spy_options_2012.parquet,723516
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,115.0,call,22.3,22.6,20.85,0,,0.36142,0.9372,0.00251,0.04232,-0.02444,0.01996,spy_options_2012.parquet,723517
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,115.0,put,0.05,0.06,0.06,542,,0.28082,-0.01325,0.00306,0.01359,-0.00591,-0.00201,spy_options_2012.parquet,723517
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,116.0,call,21.32,21.61,18.06,0,,0.34663,0.93752,0.00301,0.04275,-0.02363,0.02294,spy_options_2012.parquet,723518
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,116.0,put,0.06,0.06,0.07,674,,0.2755,-0.0161,0.00362,0.01653,-0.00692,-0.00192,spy_options_2012.parquet,723518
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,117.0,call,20.32,20.63,19.02,10,,0.33209,0.93763,0.00349,0.04402,-0.02227,0.02429,spy_options_2012.parquet,723519
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,117.0,put,0.07,0.08,0.08,,,0.26916,-0.01819,0.00426,0.01845,-0.00774,-0.00259,spy_options_2012.parquet,723519
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,118.0,call,19.35,19.61,19.08,30,,0.31347,0.93863,0.00381,0.04329,-0.0211,0.02512,spy_options_2012.parquet,723520
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,118.0,put,0.08,0.1,0.08,,,0.26158,-0.02094,0.00491,0.02105,-0.00829,-0.00234,spy_options_2012.parquet,723520
SPY,2012-07-18,2012-07-18T16:00:00-04:00,137.36,2012-08-17,30.0,0.0821917808219178,119.0,call,18.35,18.65,17.72,45,,0.30283,0.93685,0.00481,0.04494,-0.02141,0.02944,spy_options_2012.parquet,723521
