underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,220.0,call,104.22,104.61,0.0,,,1.11096,0.99239,0.00042,0.01015,-0.05824,0.0475,spy_options_2020.parquet,5543983
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.01,25,,0.8085,0.0,5e-05,0.00124,-0.00284,0.0,spy_options_2020.parquet,5543983
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,225.0,call,99.26,99.59,0.0,,,1.06275,0.99229,0.00044,0.01096,-0.06099,0.04871,spy_options_2020.parquet,5543984
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,225.0,put,0.01,0.01,0.01,224,,0.83599,-0.0016,0.00014,0.00236,-0.00786,0.0,spy_options_2020.parquet,5543984
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,230.0,call,94.44,94.77,0.0,,,1.11986,0.98437,0.0007,0.01902,-0.11792,0.0493,spy_options_2020.parquet,5543985
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,230.0,put,0.01,0.03,0.01,0,,0.79075,-0.00185,9e-05,0.00185,-0.00825,0.0,spy_options_2020.parquet,5543985
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,235.0,call,89.29,89.68,0.0,,,0.9908,0.98816,0.00065,0.01504,-0.07909,0.05011,spy_options_2020.parquet,5543986
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,235.0,put,0.01,0.03,0.01,11,,0.74462,-0.00149,0.0001,0.00269,-0.00791,-0.00046,spy_options_2020.parquet,5543986
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,240.0,call,84.29,84.67,0.0,,,0.9337,0.98811,0.00071,0.0158,-0.07831,0.05128,spy_options_2020.parquet,5543987
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,240.0,put,0.01,0.02,0.03,2,,0.69852,-0.0014,0.00017,0.00197,-0.0082,-0.00056,spy_options_2020.parquet,5543987
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,245.0,call,79.44,79.76,0.0,,,0.94267,0.98127,0.00104,0.02253,-0.11731,0.05206,spy_options_2020.parquet,5543988
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,245.0,put,0.01,0.02,0.03,0,,0.65527,-0.00171,0.00013,0.00235,-0.00824,-0.00029,spy_options_2020.parquet,5543988
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,250.0,call,74.28,74.61,0.0,,,0.7992,0.98775,0.00083,0.01458,-0.06563,0.05376,spy_options_2020.parquet,5543989
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,250.0,put,0.01,0.01,0.01,200,,0.61117,-0.00208,0.00015,0.00265,-0.0085,0.0,spy_options_2020.parquet,5543989
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,255.0,call,69.39,69.65,0.0,,,0.78498,0.98325,0.00112,0.02029,-0.08777,0.05421,spy_options_2020.parquet,5543990
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,255.0,put,0.01,0.01,0.02,32,,0.56784,-0.00182,0.00023,0.00251,-0.00841,0.0,spy_options_2020.parquet,5543990
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,260.0,call,64.43,64.63,0.0,,,0.73667,0.9808,0.00128,0.02164,-0.09059,0.05541,spy_options_2020.parquet,5543991
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,260.0,put,0.03,0.03,0.03,5,,0.55316,-0.00333,0.0004,0.00401,-0.01273,-0.00063,spy_options_2020.parquet,5543991
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,265.0,call,59.48,59.66,55.82,1,,0.694,0.97816,0.00159,0.02509,-0.09844,0.05649,spy_options_2020.parquet,5543992
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,265.0,put,0.03,0.03,0.02,55,,0.50872,-0.00311,0.00038,0.00456,-0.0125,0.0,spy_options_2020.parquet,5543992
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,270.0,call,54.4,54.62,38.52,1,,0.61836,0.97997,0.00167,0.02322,-0.08256,0.05776,spy_options_2020.parquet,5543993
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,270.0,put,0.02,0.02,0.04,27,,0.46602,-0.00338,0.0005,0.00495,-0.01215,-0.00033,spy_options_2020.parquet,5543993
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,271.0,call,53.43,53.59,0.0,,,0.60582,0.97932,0.00166,0.02363,-0.08034,0.05757,spy_options_2020.parquet,5543994
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,271.0,put,0.02,0.03,0.05,80,,0.4576,-0.00343,0.00049,0.00533,-0.01241,0.0,spy_options_2020.parquet,5543994
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,272.0,call,52.43,52.72,0.0,,,0.62205,0.97469,0.00202,0.02784,-0.10104,0.05822,spy_options_2020.parquet,5543995
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,272.0,put,0.02,0.02,0.08,0,,0.4492,-0.00336,0.00052,0.00526,-0.01243,-3e-05,spy_options_2020.parquet,5543995
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,273.0,call,51.41,51.63,0.0,,,0.5906,0.97825,0.00181,0.02535,-0.08501,0.0585,spy_options_2020.parquet,5543996
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,273.0,put,0.03,0.03,0.03,11,,0.44116,-0.00341,0.00056,0.00555,-0.01236,-0.00068,spy_options_2020.parquet,5543996
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,274.0,call,50.42,50.63,48.84,1,,0.58215,0.97754,0.0019,0.02566,-0.08612,0.05804,spy_options_2020.parquet,5543997
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,274.0,put,0.02,0.03,0.04,9,,0.4324,-0.00409,0.00058,0.00553,-0.01243,0.0,spy_options_2020.parquet,5543997
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,275.0,call,49.42,49.64,47.88,1,,0.57314,0.97676,0.00204,0.02639,-0.08664,0.05842,spy_options_2020.parquet,5543998
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,275.0,put,0.03,0.04,0.02,3,,0.42365,-0.00411,0.00052,0.00537,-0.01212,-0.0006,spy_options_2020.parquet,5543998
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,276.0,call,48.45,48.6,0.0,,,0.55645,0.97707,0.00206,0.02612,-0.08182,0.05897,spy_options_2020.parquet,5543999
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,276.0,put,0.03,0.04,0.1,0,,0.43056,-0.00508,0.00073,0.00745,-0.01647,-0.00033,spy_options_2020.parquet,5543999
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,277.0,call,47.4,47.63,0.0,,,0.54438,0.97665,0.00207,0.02558,-0.08036,0.05921,spy_options_2020.parquet,5544000
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,277.0,put,0.03,0.04,0.07,21,,0.42261,-0.00553,0.00073,0.00779,-0.01591,-0.00075,spy_options_2020.parquet,5544000
SPY,2020-07-20,2020-07-20T16:00:00-04:00,324.27,2020-07-27,7.0,0.019178082191780823,278.0,call,46.39,46.66,0.0,,,0.53889,0.97578,0.00218,0.02729,-0.08457,0.05943,spy_options_2020.parquet,5544001
