underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-04-29,7.0,0.019178082191780823,290.0,call,135.48,136.34,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7725108
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-04-29,7.0,0.019178082191780823,290.0,put,0.02,0.03,0.02,1,,0.90459,-0.00104,0.00011,0.00309,-0.01439,-0.0004,spy_options_2022.parquet,7725108
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-04-29,7.0,0.019178082191780823,295.0,call,130.67,131.12,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7725109
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-04-29,7.0,0.019178082191780823,295.0,put,0.02,0.03,0.02,238,,0.86834,-0.00162,0.00011,0.00317,-0.01383,-4e-05,spy_options_2022.parquet,7725109
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-04-29,7.0,0.019178082191780823,300.0,call,125.49,126.34,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7725110
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-04-29,7.0,0.019178082191780823,300.0,put,0.02,0.03,0.02,693,,0.82963,-0.00171,6e-05,0.00347,-0.01412,0.0,spy_options_2022.parquet,7725110
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-04-29,7.0,0.019178082191780823,305.0,call,120.68,121.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7725111
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-04-29,7.0,0.019178082191780823,305.0,put,0.02,0.03,0.05,372,,0.79284,-0.00187,7e-05,0.00363,-0.01342,0.0,spy_options_2022.parquet,7725111
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-04-29,7.0,0.019178082191780823,310.0,call,115.49,116.36,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7725112
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-04-29,7.0,0.019178082191780823,310.0,put,0.03,0.04,0.01,0,,0.78181,-0.0027,0.00018,0.00505,-0.01839,-0.0004,spy_options_2022.parquet,7725112
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-04-29,7.0,0.019178082191780823,315.0,call,110.49,111.37,116.43,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7725113
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-04-29,7.0,0.019178082191780823,315.0,put,0.03,0.04,0.04,66,,0.74615,-0.00245,0.00016,0.00533,-0.01847,-0.00031,spy_options_2022.parquet,7725113
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-04-29,7.0,0.019178082191780823,320.0,call,105.39,106.83,118.74,0,,1.20559,0.93827,0.00051,0.05738,-0.04956,0.00774,spy_options_2022.parquet,7725114
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-04-29,7.0,0.019178082191780823,320.0,put,0.03,0.04,0.06,1744,,0.70908,-0.00271,0.00016,0.00516,-0.01867,-7e-05,spy_options_2022.parquet,7725114
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-04-29,7.0,0.019178082191780823,325.0,call,100.71,101.16,111.94,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7725115
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-04-29,7.0,0.019178082191780823,325.0,put,0.04,0.05,0.04,5,,0.69152,-0.00369,0.00026,0.00654,-0.02346,-0.0008,spy_options_2022.parquet,7725115
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-04-29,7.0,0.019178082191780823,330.0,call,95.51,96.39,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7725116
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-04-29,7.0,0.019178082191780823,330.0,put,0.05,0.06,0.07,12,,0.66899,-0.00375,0.0003,0.00807,-0.02742,-0.00087,spy_options_2022.parquet,7725116
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-04-29,7.0,0.019178082191780823,335.0,call,90.73,91.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7725117
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-04-29,7.0,0.019178082191780823,335.0,put,0.06,0.07,0.09,18,,0.64497,-0.00512,0.00035,0.00867,-0.03183,0.0,spy_options_2022.parquet,7725117
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-04-29,7.0,0.019178082191780823,340.0,call,85.52,86.41,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7725118
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-04-29,7.0,0.019178082191780823,340.0,put,0.06,0.07,0.1,58,,0.6088,-0.00551,0.00042,0.009,-0.03168,-0.00089,spy_options_2022.parquet,7725118
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-04-29,7.0,0.019178082191780823,345.0,call,80.75,81.2,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7725119
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-04-29,7.0,0.019178082191780823,345.0,put,0.08,0.09,0.08,190,,0.59082,-0.00721,0.00051,0.01169,-0.03901,-0.00017,spy_options_2022.parquet,7725119
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-04-29,7.0,0.019178082191780823,350.0,call,75.76,76.21,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7725120
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-04-29,7.0,0.019178082191780823,350.0,put,0.09,0.1,0.12,538,,0.56135,-0.0079,0.00062,0.01355,-0.04323,-0.00118,spy_options_2022.parquet,7725120
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-04-29,7.0,0.019178082191780823,355.0,call,70.46,71.3,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7725121
