underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-13,7.0,0.019178082191780823,195.0,call,89.4,89.61,89.87,11,,1.61639,0.92206,0.00034,0.0456,-0.14492,0.00522,spy_options_2020.parquet,5304872
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-13,7.0,0.019178082191780823,195.0,put,0.02,0.03,0.02,101,,0.90876,-0.00182,0.00021,0.00329,-0.01332,0.0,spy_options_2020.parquet,5304872
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-13,7.0,0.019178082191780823,200.0,call,84.22,84.4,87.54,6,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5304873
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-13,7.0,0.019178082191780823,200.0,put,0.01,0.03,0.02,200,,0.85292,-0.00196,0.00022,0.00287,-0.01302,-0.00019,spy_options_2020.parquet,5304873
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-13,7.0,0.019178082191780823,205.0,call,79.38,79.62,82.44,6,,1.37554,0.92781,0.00048,0.04475,-0.1399,0.00553,spy_options_2020.parquet,5304874
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-13,7.0,0.019178082191780823,205.0,put,0.02,0.03,0.03,11,,0.79809,-0.00222,0.00027,0.00368,-0.01305,0.0,spy_options_2020.parquet,5304874
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-13,7.0,0.019178082191780823,210.0,call,74.23,74.43,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5304875
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-13,7.0,0.019178082191780823,210.0,put,0.03,0.03,0.03,4,,0.76906,-0.00325,0.0003,0.00447,-0.01737,0.0,spy_options_2020.parquet,5304875
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-13,7.0,0.019178082191780823,215.0,call,69.31,69.55,72.55,6,,1.14191,0.93532,0.00065,0.04148,-0.07041,0.00564,spy_options_2020.parquet,5304876
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-13,7.0,0.019178082191780823,215.0,put,0.04,0.04,0.04,60,,0.71314,-0.00358,0.00036,0.00431,-0.01715,-0.00017,spy_options_2020.parquet,5304876
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-13,7.0,0.019178082191780823,220.0,call,64.24,64.43,54.13,24,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5304877
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-13,7.0,0.019178082191780823,220.0,put,0.04,0.05,0.03,28,,0.67853,-0.00467,0.00054,0.00579,-0.02142,-0.0004,spy_options_2020.parquet,5304877
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-13,7.0,0.019178082191780823,225.0,call,59.2,59.39,62.56,6,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5304878
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-13,7.0,0.019178082191780823,225.0,put,0.04,0.05,0.05,16,,0.62504,-0.00515,0.00054,0.00643,-0.02143,-0.00065,spy_options_2020.parquet,5304878
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-13,7.0,0.019178082191780823,230.0,call,54.23,54.41,57.89,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5304879
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-13,7.0,0.019178082191780823,230.0,put,0.04,0.06,0.06,132,,0.58386,-0.00656,0.00073,0.00769,-0.02521,-0.00077,spy_options_2020.parquet,5304879
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-13,7.0,0.019178082191780823,235.0,call,49.43,49.6,44.56,2,,0.78762,0.94471,0.00179,0.0397,-0.16047,0.00976,spy_options_2020.parquet,5304880
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-13,7.0,0.019178082191780823,235.0,put,0.07,0.08,0.07,55,,0.5512,-0.00959,0.00105,0.01065,-0.03195,-0.001,spy_options_2020.parquet,5304880
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-13,7.0,0.019178082191780823,240.0,call,44.28,44.47,49.42,14,,0.66548,0.95381,0.00164,0.03288,-0.02001,0.00578,spy_options_2020.parquet,5304881
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-13,7.0,0.019178082191780823,240.0,put,0.09,0.09,0.09,,,0.51243,-0.0128,0.00151,0.01385,-0.03891,-0.00074,spy_options_2020.parquet,5304881
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-13,7.0,0.019178082191780823,245.0,call,39.29,39.43,36.7,15,,3e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5304882
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-13,7.0,0.019178082191780823,245.0,put,0.1,0.11,0.1,17,,0.4699,-0.01553,0.00202,0.01628,-0.04433,-0.00119,spy_options_2020.parquet,5304882
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-13,7.0,0.019178082191780823,247.0,call,37.37,37.53,40.09,1,,0.57551,0.95433,0.00302,0.03467,-0.09492,0.01041,spy_options_2020.parquet,5304883
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-13,7.0,0.019178082191780823,247.0,put,0.12,0.14,0.12,30,,0.45803,-0.01915,0.00236,0.01927,-0.0506,-0.00085,spy_options_2020.parquet,5304883
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-13,7.0,0.019178082191780823,248.0,call,36.37,36.53,41.6,12,,0.55754,0.95558,0.00307,0.03442,-0.08488,0.01036,spy_options_2020.parquet,5304884
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-13,7.0,0.019178082191780823,248.0,put,0.15,0.15,0.14,92,,0.45168,-0.01982,0.00259,0.02068,-0.05365,-0.00162,spy_options_2020.parquet,5304884
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-13,7.0,0.019178082191780823,249.0,call,35.56,35.69,34.29,32,,0.58738,0.94275,0.00419,0.04425,-0.13039,0.01721,spy_options_2020.parquet,5304885
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-13,7.0,0.019178082191780823,249.0,put,0.15,0.16,0.15,5,,0.44475,-0.0218,0.0028,0.0218,-0.0565,-0.00091,spy_options_2020.parquet,5304885
