underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-07-05,2013-07-05T16:00:00-04:00,163.04,2013-07-12,7.0,0.019178082191780823,120.0,call,42.9,43.16,0.0,,,,1.0,0.0,0.0,-0.00037,0.02595,spy_options_2013.parquet,1070457
SPY,2013-07-05,2013-07-05T16:00:00-04:00,163.04,2013-07-12,7.0,0.019178082191780823,120.0,put,0.0,0.01,0.0,,,0.68551,-0.00124,0.00024,0.00056,-0.00269,0.0,spy_options_2013.parquet,1070457
SPY,2013-07-05,2013-07-05T16:00:00-04:00,163.04,2013-07-12,7.0,0.019178082191780823,130.0,call,32.89,33.16,0.0,,,,1.0,0.0,0.0,0.0,0.02853,spy_options_2013.parquet,1070458
SPY,2013-07-05,2013-07-05T16:00:00-04:00,163.04,2013-07-12,7.0,0.019178082191780823,130.0,put,0.0,0.01,0.0,,,0.51769,-0.0017,0.00034,0.00158,-0.00277,-0.0003,spy_options_2013.parquet,1070458
SPY,2013-07-05,2013-07-05T16:00:00-04:00,163.04,2013-07-12,7.0,0.019178082191780823,140.0,call,22.93,23.18,0.0,,,0.38393,0.99618,0.00108,0.0022,-0.00528,0.03009,spy_options_2013.parquet,1070459
SPY,2013-07-05,2013-07-05T16:00:00-04:00,163.04,2013-07-12,7.0,0.019178082191780823,140.0,put,0.0,0.0,0.01,27,,0.35987,-0.00147,0.00073,0.00121,-0.00255,-0.00056,spy_options_2013.parquet,1070459
SPY,2013-07-05,2013-07-05T16:00:00-04:00,163.04,2013-07-12,7.0,0.019178082191780823,145.0,call,17.91,18.19,0.0,,,0.30239,0.99591,0.00164,0.00308,-0.00479,0.03176,spy_options_2013.parquet,1070460
SPY,2013-07-05,2013-07-05T16:00:00-04:00,163.04,2013-07-12,7.0,0.019178082191780823,145.0,put,0.01,0.02,0.02,50,,0.31881,-0.00653,0.00219,0.00398,-0.00743,-0.00056,spy_options_2013.parquet,1070460
SPY,2013-07-05,2013-07-05T16:00:00-04:00,163.04,2013-07-12,7.0,0.019178082191780823,146.0,call,16.89,17.1,0.0,,,,1.0,0.0,0.0,-0.00033,0.03194,spy_options_2013.parquet,1070461
SPY,2013-07-05,2013-07-05T16:00:00-04:00,163.04,2013-07-12,7.0,0.019178082191780823,146.0,put,0.0,0.02,0.02,622,,0.30064,-0.00635,0.00243,0.00413,-0.00642,-0.00049,spy_options_2013.parquet,1070461
SPY,2013-07-05,2013-07-05T16:00:00-04:00,163.04,2013-07-12,7.0,0.019178082191780823,147.0,call,15.89,16.1,0.0,,,,1.0,0.0,0.0,-0.00049,0.03232,spy_options_2013.parquet,1070462
SPY,2013-07-05,2013-07-05T16:00:00-04:00,163.04,2013-07-12,7.0,0.019178082191780823,147.0,put,0.01,0.03,0.01,,,0.28355,-0.00693,0.0027,0.00438,-0.00695,-0.00025,spy_options_2013.parquet,1070462
SPY,2013-07-05,2013-07-05T16:00:00-04:00,163.04,2013-07-12,7.0,0.019178082191780823,148.0,call,14.93,15.16,0.0,,,0.23468,0.99768,0.00141,0.00204,-0.00237,0.03278,spy_options_2013.parquet,1070463
SPY,2013-07-05,2013-07-05T16:00:00-04:00,163.04,2013-07-12,7.0,0.019178082191780823,148.0,put,0.01,0.02,0.02,432,,0.26805,-0.0068,0.00305,0.00518,-0.00655,0.0,spy_options_2013.parquet,1070463
SPY,2013-07-05,2013-07-05T16:00:00-04:00,163.04,2013-07-12,7.0,0.019178082191780823,149.0,call,13.92,14.16,0.0,,,0.22168,0.99675,0.0017,0.00191,-0.00223,0.03266,spy_options_2013.parquet,1070464
SPY,2013-07-05,2013-07-05T16:00:00-04:00,163.04,2013-07-12,7.0,0.019178082191780823,149.0,put,0.01,0.02,0.02,912,,0.25228,-0.00739,0.00335,0.0054,-0.00671,0.0,spy_options_2013.parquet,1070464
SPY,2013-07-05,2013-07-05T16:00:00-04:00,163.04,2013-07-12,7.0,0.019178082191780823,150.0,call,12.89,13.11,0.0,,,,1.0,0.0,0.0,-0.0002,0.03248,spy_options_2013.parquet,1070465
