underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-02-04,2014-02-04T16:00:00-05:00,175.37,2014-02-14,10.0,0.0273972602739726,140.0,call,35.31,35.58,0.0,,,0.79776,0.94459,0.00236,0.02787,-0.07467,0.00655,spy_options_2014.parquet,1285378
SPY,2014-02-04,2014-02-04T16:00:00-05:00,175.37,2014-02-14,10.0,0.0273972602739726,140.0,put,0.01,0.02,0.02,371,,0.47923,-0.0036,0.00066,0.00289,-0.00625,-0.00032,spy_options_2014.parquet,1285378
SPY,2014-02-04,2014-02-04T16:00:00-05:00,175.37,2014-02-14,10.0,0.0273972602739726,141.0,call,34.3,34.58,0.0,,,0.77149,0.94584,0.00252,0.02752,-0.07058,0.0068,spy_options_2014.parquet,1285379
SPY,2014-02-04,2014-02-04T16:00:00-05:00,175.37,2014-02-14,10.0,0.0273972602739726,141.0,put,0.01,0.02,0.02,149,,0.46553,-0.00357,0.00068,0.00356,-0.00561,-0.00022,spy_options_2014.parquet,1285379
SPY,2014-02-04,2014-02-04T16:00:00-05:00,175.37,2014-02-14,10.0,0.0273972602739726,142.0,call,33.29,33.59,0.0,,,0.74787,0.9463,0.00278,0.02673,-0.07511,0.00709,spy_options_2014.parquet,1285380
SPY,2014-02-04,2014-02-04T16:00:00-05:00,175.37,2014-02-14,10.0,0.0273972602739726,142.0,put,0.02,0.03,0.02,350,,0.47749,-0.00555,0.00101,0.00508,-0.00943,0.0,spy_options_2014.parquet,1285380
SPY,2014-02-04,2014-02-04T16:00:00-05:00,175.37,2014-02-14,10.0,0.0273972602739726,143.0,call,32.3,32.6,0.0,,,0.72341,0.94687,0.00292,0.02686,-0.07454,0.00764,spy_options_2014.parquet,1285381
SPY,2014-02-04,2014-02-04T16:00:00-05:00,175.37,2014-02-14,10.0,0.0273972602739726,143.0,put,0.03,0.04,0.02,151,,0.46207,-0.00531,0.00108,0.00486,-0.00861,-1e-05,spy_options_2014.parquet,1285381
SPY,2014-02-04,2014-02-04T16:00:00-05:00,175.37,2014-02-14,10.0,0.0273972602739726,144.0,call,31.29,31.59,0.0,,,0.69911,0.94812,0.00316,0.02668,-0.07144,0.00708,spy_options_2014.parquet,1285382
SPY,2014-02-04,2014-02-04T16:00:00-05:00,175.37,2014-02-14,10.0,0.0273972602739726,144.0,put,0.02,0.03,0.0,,,0.44825,-0.00533,0.00119,0.00517,-0.00945,-0.00075,spy_options_2014.parquet,1285382
