underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-05-07,2019-05-07T16:00:00-04:00,288.02,2019-05-15,8.0,0.021917808219178082,245.0,call,42.86,43.35,0.0,,,0.46096,0.98867,0.00147,0.01397,-0.03084,0.05982,spy_options_2019.parquet,4351446
SPY,2019-05-07,2019-05-07T16:00:00-04:00,288.02,2019-05-15,8.0,0.021917808219178082,245.0,put,0.03,0.05,0.06,52,,0.41312,-0.00579,0.00084,0.0076,-0.01487,-0.00024,spy_options_2019.parquet,4351446
SPY,2019-05-07,2019-05-07T16:00:00-04:00,288.02,2019-05-15,8.0,0.021917808219178082,250.0,call,37.88,38.34,0.0,,,0.41013,0.98699,0.00173,0.01506,-0.03028,0.06077,spy_options_2019.parquet,4351447
SPY,2019-05-07,2019-05-07T16:00:00-04:00,288.02,2019-05-15,8.0,0.021917808219178082,250.0,put,0.04,0.06,0.06,98,,0.382,-0.0082,0.00134,0.01064,-0.01917,-0.00086,spy_options_2019.parquet,4351447
SPY,2019-05-07,2019-05-07T16:00:00-04:00,288.02,2019-05-15,8.0,0.021917808219178082,255.0,call,32.91,33.4,0.0,,,0.38319,0.97994,0.00278,0.02188,-0.04236,0.06115,spy_options_2019.parquet,4351448
SPY,2019-05-07,2019-05-07T16:00:00-04:00,288.02,2019-05-15,8.0,0.021917808219178082,255.0,put,0.08,0.09,0.11,113,,0.36033,-0.01493,0.00225,0.01724,-0.03032,-0.00155,spy_options_2019.parquet,4351448
SPY,2019-05-07,2019-05-07T16:00:00-04:00,288.02,2019-05-15,8.0,0.021917808219178082,260.0,call,27.99,28.46,0.0,,,0.35672,0.96813,0.00445,0.03239,-0.06013,0.06168,spy_options_2019.parquet,4351449
SPY,2019-05-07,2019-05-07T16:00:00-04:00,288.02,2019-05-15,8.0,0.021917808219178082,260.0,put,0.13,0.14,0.14,101,,0.33226,-0.02392,0.00373,0.02494,-0.04225,-0.00164,spy_options_2019.parquet,4351449
SPY,2019-05-07,2019-05-07T16:00:00-04:00,288.02,2019-05-15,8.0,0.021917808219178082,265.0,call,23.1,23.57,25.3,2,,0.32734,0.95007,0.0069,0.04672,-0.08072,0.06181,spy_options_2019.parquet,4351450
SPY,2019-05-07,2019-05-07T16:00:00-04:00,288.02,2019-05-15,8.0,0.021917808219178082,265.0,put,0.24,0.25,0.34,592,,0.31177,-0.0424,0.00637,0.04074,-0.0661,-0.00314,spy_options_2019.parquet,4351450
SPY,2019-05-07,2019-05-07T16:00:00-04:00,288.02,2019-05-15,8.0,0.021917808219178082,266.0,call,22.14,22.58,0.0,,,0.32066,0.94611,0.00757,0.04953,-0.0844,0.06167,spy_options_2019.parquet,4351451
SPY,2019-05-07,2019-05-07T16:00:00-04:00,288.02,2019-05-15,8.0,0.021917808219178082,266.0,put,0.27,0.28,0.46,99,,0.30834,-0.04727,0.00708,0.04535,-0.07242,-0.00319,spy_options_2019.parquet,4351451
SPY,2019-05-07,2019-05-07T16:00:00-04:00,288.02,2019-05-15,8.0,0.021917808219178082,267.0,call,21.18,21.65,0.0,,,0.31751,0.93845,0.00845,0.0548,-0.09271,0.06176,spy_options_2019.parquet,4351452
SPY,2019-05-07,2019-05-07T16:00:00-04:00,288.02,2019-05-15,8.0,0.021917808219178082,267.0,put,0.3,0.32,0.35,2,,0.30225,-0.05238,0.00787,0.04937,-0.07855,-0.00376,spy_options_2019.parquet,4351452
SPY,2019-05-07,2019-05-07T16:00:00-04:00,288.02,2019-05-15,8.0,0.021917808219178082,268.0,call,20.2,20.68,0.0,,,0.31162,0.93278,0.00926,0.05896,-0.09866,0.0607,spy_options_2019.parquet,4351453
SPY,2019-05-07,2019-05-07T16:00:00-04:00,288.02,2019-05-15,8.0,0.021917808219178082,268.0,put,0.34,0.36,0.58,121,,0.2989,-0.05937,0.00872,0.05394,-0.08503,-0.00399,spy_options_2019.parquet,4351453
SPY,2019-05-07,2019-05-07T16:00:00-04:00,288.02,2019-05-15,8.0,0.021917808219178082,269.0,call,19.27,19.66,0.0,,,0.30272,0.92836,0.01001,0.06163,-0.10079,0.06148,spy_options_2019.parquet,4351454
SPY,2019-05-07,2019-05-07T16:00:00-04:00,288.02,2019-05-15,8.0,0.021917808219178082,269.0,put,0.39,0.41,0.63,95,,0.29527,-0.06704,0.00979,0.05872,-0.09312,-0.00528,spy_options_2019.parquet,4351454
SPY,2019-05-07,2019-05-07T16:00:00-04:00,288.02,2019-05-15,8.0,0.021917808219178082,270.0,call,18.33,18.76,19.46,6,,0.30175,0.91744,0.01121,0.06857,-0.11265,0.06087,spy_options_2019.parquet,4351455
SPY,2019-05-07,2019-05-07T16:00:00-04:00,288.02,2019-05-15,8.0,0.021917808219178082,270.0,put,0.43,0.45,0.46,830,,0.29035,-0.0741,0.01078,0.06358,-0.09922,-0.0053,spy_options_2019.parquet,4351455
SPY,2019-05-07,2019-05-07T16:00:00-04:00,288.02,2019-05-15,8.0,0.021917808219178082,271.0,call,17.33,17.8,18.49,6,,0.29083,0.91223,0.01206,0.07229,-0.11355,0.06042,spy_options_2019.parquet,4351456
