underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-01-23,2014-01-23T16:00:00-05:00,182.7,2014-01-31,8.0,0.021917808219178082,142.0,call,40.55,40.89,0.0,,,0.62327,0.99563,0.00076,0.00317,-0.01089,0.03477,spy_options_2014.parquet,1272147
SPY,2014-01-23,2014-01-23T16:00:00-05:00,182.7,2014-01-31,8.0,0.021917808219178082,142.0,put,0.0,0.02,0.0,,,0.56833,-0.00225,0.00037,0.00177,-0.00439,-0.00044,spy_options_2014.parquet,1272147
SPY,2014-01-23,2014-01-23T16:00:00-05:00,182.7,2014-01-31,8.0,0.021917808219178082,143.0,call,39.56,39.89,0.0,,,0.59339,0.99671,0.0006,0.00349,-0.00867,0.0347,spy_options_2014.parquet,1272148
SPY,2014-01-23,2014-01-23T16:00:00-05:00,182.7,2014-01-31,8.0,0.021917808219178082,143.0,put,0.0,0.02,0.0,,,0.55367,-0.00256,0.00044,0.00146,-0.00451,-0.00051,spy_options_2014.parquet,1272148
SPY,2014-01-23,2014-01-23T16:00:00-05:00,182.7,2014-01-31,8.0,0.021917808219178082,144.0,call,38.54,38.9,0.0,,,0.59227,0.99502,0.00078,0.00433,-0.01085,0.03556,spy_options_2014.parquet,1272149
SPY,2014-01-23,2014-01-23T16:00:00-05:00,182.7,2014-01-31,8.0,0.021917808219178082,144.0,put,0.0,0.01,0.0,,,0.53888,-0.00206,0.00042,0.00157,-0.00445,0.0,spy_options_2014.parquet,1272149
SPY,2014-01-23,2014-01-23T16:00:00-05:00,182.7,2014-01-31,8.0,0.021917808219178082,145.0,call,37.55,37.9,0.0,,,0.57673,0.99499,0.00079,0.00433,-0.01074,0.03533,spy_options_2014.parquet,1272150
SPY,2014-01-23,2014-01-23T16:00:00-05:00,182.7,2014-01-31,8.0,0.021917808219178082,145.0,put,0.0,0.01,0.0,,,0.5268,-0.00276,0.00043,0.0018,-0.00544,-0.00029,spy_options_2014.parquet,1272150
SPY,2014-01-23,2014-01-23T16:00:00-05:00,182.7,2014-01-31,8.0,0.021917808219178082,146.0,call,36.56,36.9,0.0,,,0.57214,0.99471,0.00099,0.00485,-0.01273,0.03537,spy_options_2014.parquet,1272151
SPY,2014-01-23,2014-01-23T16:00:00-05:00,182.7,2014-01-31,8.0,0.021917808219178082,146.0,put,0.0,0.03,0.0,,,0.51107,-0.00212,0.00047,0.00209,-0.0048,-0.00047,spy_options_2014.parquet,1272151
SPY,2014-01-23,2014-01-23T16:00:00-05:00,182.7,2014-01-31,8.0,0.021917808219178082,147.0,call,35.56,35.89,0.0,,,0.55698,0.99466,0.00103,0.00443,-0.01263,0.03642,spy_options_2014.parquet,1272152
SPY,2014-01-23,2014-01-23T16:00:00-05:00,182.7,2014-01-31,8.0,0.021917808219178082,147.0,put,0.0,0.02,0.0,,,0.49724,-0.00198,0.00048,0.00265,-0.00518,0.0,spy_options_2014.parquet,1272152
SPY,2014-01-23,2014-01-23T16:00:00-05:00,182.7,2014-01-31,8.0,0.021917808219178082,148.0,call,34.56,34.91,0.0,,,0.54092,0.99449,0.0011,0.00521,-0.01241,0.03653,spy_options_2014.parquet,1272153
SPY,2014-01-23,2014-01-23T16:00:00-05:00,182.7,2014-01-31,8.0,0.021917808219178082,148.0,put,0.0,0.02,0.0,,,0.48253,-0.00284,0.00054,0.00261,-0.00474,-0.0002,spy_options_2014.parquet,1272153
SPY,2014-01-23,2014-01-23T16:00:00-05:00,182.7,2014-01-31,8.0,0.021917808219178082,149.0,call,33.56,33.91,0.0,,,0.52555,0.99357,0.00115,0.00468,-0.01179,0.03596,spy_options_2014.parquet,1272154
SPY,2014-01-23,2014-01-23T16:00:00-05:00,182.7,2014-01-31,8.0,0.021917808219178082,149.0,put,0.0,0.02,0.0,,,0.46776,-0.00223,0.00054,0.00215,-0.00461,-0.00033,spy_options_2014.parquet,1272154
SPY,2014-01-23,2014-01-23T16:00:00-05:00,182.7,2014-01-31,8.0,0.021917808219178082,150.0,call,32.55,32.89,0.0,,,0.49938,0.99465,0.00108,0.00397,-0.0104,0.03657,spy_options_2014.parquet,1272155
SPY,2014-01-23,2014-01-23T16:00:00-05:00,182.7,2014-01-31,8.0,0.021917808219178082,150.0,put,0.0,0.02,0.0,,,0.47292,-0.0034,0.00078,0.00339,-0.00623,-0.00012,spy_options_2014.parquet,1272155
SPY,2014-01-23,2014-01-23T16:00:00-05:00,182.7,2014-01-31,8.0,0.021917808219178082,151.0,call,31.55,31.9,0.0,,,0.4844,0.99422,0.00116,0.00454,-0.01015,0.03727,spy_options_2014.parquet,1272156
SPY,2014-01-23,2014-01-23T16:00:00-05:00,182.7,2014-01-31,8.0,0.021917808219178082,151.0,put,0.0,0.02,0.0,,,0.44027,-0.00304,0.00059,0.00267,-0.00456,-0.00045,spy_options_2014.parquet,1272156
SPY,2014-01-23,2014-01-23T16:00:00-05:00,182.7,2014-01-31,8.0,0.021917808219178082,152.0,call,30.56,30.89,0.0,,,0.47014,0.99442,0.00122,0.00416,-0.01011,0.03697,spy_options_2014.parquet,1272157
