underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-04-03,2014-04-03T16:00:00-04:00,188.69,2014-04-11,8.0,0.021917808219178082,140.0,call,48.57,48.82,0.0,,,0.65929,0.99839,0.00032,0.00149,-0.00468,0.03492,spy_options_2014.parquet,1357249
SPY,2014-04-03,2014-04-03T16:00:00-04:00,188.69,2014-04-11,8.0,0.021917808219178082,140.0,put,0.0,0.01,0.0,,,0.62243,-0.00109,0.00014,0.00092,-0.00226,-0.00042,spy_options_2014.parquet,1357249
SPY,2014-04-03,2014-04-03T16:00:00-04:00,188.69,2014-04-11,8.0,0.021917808219178082,141.0,call,47.53,47.82,0.0,,,,1.0,0.0,0.0,0.0,0.03483,spy_options_2014.parquet,1357250
SPY,2014-04-03,2014-04-03T16:00:00-04:00,188.69,2014-04-11,8.0,0.021917808219178082,141.0,put,0.0,0.01,0.0,,,0.60881,-0.00077,0.00021,0.00062,-0.00235,-5e-05,spy_options_2014.parquet,1357250
SPY,2014-04-03,2014-04-03T16:00:00-04:00,188.69,2014-04-11,8.0,0.021917808219178082,142.0,call,46.57,46.81,0.0,,,0.63191,0.99806,0.00031,0.00203,-0.00486,0.0348,spy_options_2014.parquet,1357251
SPY,2014-04-03,2014-04-03T16:00:00-04:00,188.69,2014-04-11,8.0,0.021917808219178082,142.0,put,0.0,0.01,0.0,,,0.59517,-0.00079,0.00019,0.00134,-0.00277,-0.00011,spy_options_2014.parquet,1357251
SPY,2014-04-03,2014-04-03T16:00:00-04:00,188.69,2014-04-11,8.0,0.021917808219178082,143.0,call,45.58,45.82,0.0,,,0.61812,0.9978,0.00035,0.00151,-0.00497,0.03522,spy_options_2014.parquet,1357252
SPY,2014-04-03,2014-04-03T16:00:00-04:00,188.69,2014-04-11,8.0,0.021917808219178082,143.0,put,0.0,0.04,0.02,1,,0.66194,-0.0035,0.00049,0.00268,-0.00919,-0.00029,spy_options_2014.parquet,1357252
SPY,2014-04-03,2014-04-03T16:00:00-04:00,188.69,2014-04-11,8.0,0.021917808219178082,144.0,call,44.56,44.82,0.0,,,0.60448,0.99818,0.00037,0.00184,-0.00529,0.03556,spy_options_2014.parquet,1357253
SPY,2014-04-03,2014-04-03T16:00:00-04:00,188.69,2014-04-11,8.0,0.021917808219178082,144.0,put,0.0,0.05,0.0,,,0.64709,-0.00357,0.00056,0.00268,-0.00915,0.0,spy_options_2014.parquet,1357253
SPY,2014-04-03,2014-04-03T16:00:00-04:00,188.69,2014-04-11,8.0,0.021917808219178082,145.0,call,43.57,43.83,0.0,,,0.58821,0.99844,0.0003,0.00189,-0.00519,0.03596,spy_options_2014.parquet,1357254
SPY,2014-04-03,2014-04-03T16:00:00-04:00,188.69,2014-04-11,8.0,0.021917808219178082,145.0,put,0.0,0.01,0.0,,,0.55473,-0.00088,0.0002,0.00092,-0.00235,-0.00039,spy_options_2014.parquet,1357254
