underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-04-25,2011-04-25T16:00:00-04:00,133.61,2011-05-20,25.0,0.0684931506849315,100.0,call,33.54,33.78,33.41,14,,0.64632,0.92822,0.00059,0.03814,-0.04022,0.00832,spy_options_2011.parquet,341553
SPY,2011-04-25,2011-04-25T16:00:00-04:00,133.61,2011-05-20,25.0,0.0684931506849315,100.0,put,0.01,0.02,0.03,440,,0.43037,-0.00487,0.00095,0.00539,-0.00424,-0.00046,spy_options_2011.parquet,341553
SPY,2011-04-25,2011-04-25T16:00:00-04:00,133.61,2011-05-20,25.0,0.0684931506849315,101.0,call,32.49,32.77,32.45,0,,0.61598,0.93024,0.0005,0.03805,-0.01972,0.00701,spy_options_2011.parquet,341554
SPY,2011-04-25,2011-04-25T16:00:00-04:00,133.61,2011-05-20,25.0,0.0684931506849315,101.0,put,0.02,0.03,0.03,189,,0.41721,-0.00557,0.00102,0.00565,-0.00415,-0.00034,spy_options_2011.parquet,341554
SPY,2011-04-25,2011-04-25T16:00:00-04:00,133.61,2011-05-20,25.0,0.0684931506849315,102.0,call,31.53,31.77,29.69,0,,0.59672,0.93083,0.00069,0.03808,-0.04043,0.00841,spy_options_2011.parquet,341555
SPY,2011-04-25,2011-04-25T16:00:00-04:00,133.61,2011-05-20,25.0,0.0684931506849315,102.0,put,0.02,0.03,0.03,313,,0.40379,-0.00537,0.00107,0.0057,-0.00375,-0.00043,spy_options_2011.parquet,341555
SPY,2011-04-25,2011-04-25T16:00:00-04:00,133.61,2011-05-20,25.0,0.0684931506849315,103.0,call,30.53,30.77,28.26,0,,0.57345,0.93228,0.00077,0.0377,-0.04034,0.0085,spy_options_2011.parquet,341556
SPY,2011-04-25,2011-04-25T16:00:00-04:00,133.61,2011-05-20,25.0,0.0684931506849315,103.0,put,0.03,0.04,0.03,250,,0.40601,-0.00703,0.00133,0.00758,-0.00568,-0.0009,spy_options_2011.parquet,341556
SPY,2011-04-25,2011-04-25T16:00:00-04:00,133.61,2011-05-20,25.0,0.0684931506849315,104.0,call,29.51,29.78,24.82,0,,0.54734,0.93289,0.00074,0.03776,-0.03057,0.00775,spy_options_2011.parquet,341557
SPY,2011-04-25,2011-04-25T16:00:00-04:00,133.61,2011-05-20,25.0,0.0684931506849315,104.0,put,0.03,0.04,0.04,88,,0.39341,-0.00792,0.00144,0.00707,-0.00528,-0.00123,spy_options_2011.parquet,341557
