underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,124.0,call,59.53,59.73,0.0,,,,1.0,0.0,0.0,0.0,0.03102,spy_options_2014.parquet,1257318
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,124.0,put,0.0,0.01,0.0,,,0.80517,-0.00035,0.00011,0.00071,-0.00222,-7e-05,spy_options_2014.parquet,1257318
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,125.0,call,58.52,58.74,0.0,,,,1.0,0.0,0.0,-6e-05,0.03093,spy_options_2014.parquet,1257319
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,125.0,put,0.0,0.0,0.0,,,0.79063,-0.00111,8e-05,0.00057,-0.00244,-5e-05,spy_options_2014.parquet,1257319
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,126.0,call,57.52,57.73,0.0,,,,1.0,0.0,0.0,0.0,0.03109,spy_options_2014.parquet,1257320
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,126.0,put,0.0,0.01,0.0,,,0.77455,-0.00118,0.00016,0.00128,-0.00314,-0.00035,spy_options_2014.parquet,1257320
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,127.0,call,56.53,56.73,0.0,,,,1.0,0.0,0.0,0.0,0.03177,spy_options_2014.parquet,1257321
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,127.0,put,0.0,0.01,0.0,,,0.75993,-0.00118,0.00016,0.00109,-0.0024,-0.00033,spy_options_2014.parquet,1257321
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,128.0,call,55.52,55.74,0.0,,,,1.0,0.0,0.0,0.0,0.03119,spy_options_2014.parquet,1257322
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,128.0,put,0.0,0.01,0.01,9,,0.74451,-0.00067,0.0001,0.00132,-0.00309,0.0,spy_options_2014.parquet,1257322
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,129.0,call,54.52,54.73,0.0,,,,1.0,0.0,0.0,-0.0002,0.032,spy_options_2014.parquet,1257323
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,129.0,put,0.0,0.01,0.0,,,0.72941,-0.00078,0.0001,0.0011,-0.00305,-0.00024,spy_options_2014.parquet,1257323
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,130.0,call,53.52,53.73,0.0,,,,1.0,0.0,0.0,-0.00027,0.0317,spy_options_2014.parquet,1257324
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,130.0,put,0.0,0.01,0.0,,,0.7148,-0.00128,0.00016,0.00044,-0.00283,-0.0003,spy_options_2014.parquet,1257324
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,131.0,call,52.52,52.73,0.0,,,,1.0,0.0,0.0,0.0,0.03267,spy_options_2014.parquet,1257325
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,131.0,put,0.0,0.01,0.0,,,0.70016,-0.00068,0.00012,0.00061,-0.0026,0.0,spy_options_2014.parquet,1257325
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,132.0,call,51.53,51.73,0.0,,,,1.0,0.0,0.0,0.0,0.03244,spy_options_2014.parquet,1257326
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,132.0,put,0.0,0.01,0.0,,,0.68507,-0.00135,0.00018,0.00077,-0.00218,-0.00027,spy_options_2014.parquet,1257326
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,133.0,call,50.52,50.73,0.0,,,,1.0,0.0,0.0,0.0,0.03259,spy_options_2014.parquet,1257327
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,133.0,put,0.0,0.0,0.0,,,0.67073,-0.00125,0.00019,0.00138,-0.0025,0.0,spy_options_2014.parquet,1257327
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,134.0,call,49.53,49.73,0.0,,,,1.0,0.0,0.0,-0.00017,0.03321,spy_options_2014.parquet,1257328
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,134.0,put,0.0,0.0,0.0,,,0.65628,-0.00048,0.00015,0.00082,-0.00226,-9e-05,spy_options_2014.parquet,1257328
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,135.0,call,48.52,48.74,0.0,,,,1.0,0.0,0.0,0.0,0.03357,spy_options_2014.parquet,1257329
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,135.0,put,0.0,0.01,0.01,3,,0.64187,-0.00099,0.00021,0.00119,-0.00271,-4e-05,spy_options_2014.parquet,1257329
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,136.0,call,47.52,47.73,0.0,,,,1.0,0.0,0.0,-0.00035,0.03325,spy_options_2014.parquet,1257330
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,136.0,put,0.0,0.01,0.0,,,0.62729,-0.00131,0.00014,0.00108,-0.00249,0.0,spy_options_2014.parquet,1257330
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,137.0,call,46.51,46.73,0.0,,,,1.0,0.0,0.0,-0.00051,0.03418,spy_options_2014.parquet,1257331
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,137.0,put,0.0,0.01,0.0,,,0.61316,-0.00074,0.00021,0.00115,-0.00261,0.0,spy_options_2014.parquet,1257331
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,138.0,call,45.53,45.74,0.0,,,,1.0,0.0,0.0,-0.00039,0.03398,spy_options_2014.parquet,1257332
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,138.0,put,0.0,0.01,0.0,,,0.59917,-0.00132,0.00016,0.00089,-0.00213,-0.00041,spy_options_2014.parquet,1257332
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,139.0,call,44.52,44.74,0.0,,,,1.0,0.0,0.0,0.0,0.03405,spy_options_2014.parquet,1257333
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,139.0,put,0.0,0.01,0.0,,,0.58525,-0.00114,0.00016,0.00108,-0.00272,-0.00045,spy_options_2014.parquet,1257333
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,140.0,call,43.52,43.73,43.0,2,,,1.0,0.0,0.0,-0.00029,0.03482,spy_options_2014.parquet,1257334
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,140.0,put,0.0,0.01,0.0,,,0.57123,-0.00069,0.00023,0.00144,-0.00225,-8e-05,spy_options_2014.parquet,1257334
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,141.0,call,42.53,42.73,0.0,,,,1.0,0.0,0.0,0.0,0.03478,spy_options_2014.parquet,1257335
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,141.0,put,0.0,0.02,0.0,,,0.55692,-0.00087,0.00028,0.00097,-0.00245,-0.00046,spy_options_2014.parquet,1257335
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,142.0,call,41.52,41.73,0.0,,,,1.0,0.0,0.0,0.0,0.03469,spy_options_2014.parquet,1257336
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,142.0,put,0.0,0.01,0.0,,,0.5434,-0.00091,0.00023,0.0015,-0.00219,-0.00011,spy_options_2014.parquet,1257336
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,143.0,call,40.51,40.73,0.0,,,,1.0,0.0,0.0,-0.00044,0.03484,spy_options_2014.parquet,1257337
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,143.0,put,0.0,0.0,0.0,,,0.52968,-0.00098,0.00025,0.001,-0.00235,-0.00017,spy_options_2014.parquet,1257337
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,144.0,call,39.53,39.74,0.0,,,,1.0,0.0,0.0,0.0,0.03556,spy_options_2014.parquet,1257338
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,144.0,put,0.0,0.01,0.0,,,0.51594,-0.00122,0.00022,0.00129,-0.00296,0.0,spy_options_2014.parquet,1257338
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,145.0,call,38.52,38.73,38.4,3,,,1.0,0.0,0.0,-0.00044,0.03566,spy_options_2014.parquet,1257339
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,145.0,put,0.0,0.01,0.0,,,0.50235,-0.00077,0.00029,0.00069,-0.00302,0.0,spy_options_2014.parquet,1257339
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,146.0,call,37.51,37.73,0.0,,,,1.0,0.0,0.0,0.0,0.03617,spy_options_2014.parquet,1257340
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,146.0,put,0.0,0.02,0.0,,,0.48857,-0.00091,0.00034,0.00155,-0.00246,0.0,spy_options_2014.parquet,1257340
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,147.0,call,36.51,36.73,0.0,,,,1.0,0.0,0.0,-0.00017,0.03669,spy_options_2014.parquet,1257341
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,147.0,put,0.0,0.01,0.0,,,0.47573,-0.00162,0.0003,0.00111,-0.00238,-0.00019,spy_options_2014.parquet,1257341
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,148.0,call,35.52,35.73,0.0,,,,1.0,0.0,0.0,0.0,0.03603,spy_options_2014.parquet,1257342
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,148.0,put,0.0,0.01,0.0,,,0.46225,-0.00172,0.0003,0.00123,-0.00258,-0.00056,spy_options_2014.parquet,1257342
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,149.0,call,34.52,34.73,0.0,,,,1.0,0.0,0.0,-0.00031,0.03703,spy_options_2014.parquet,1257343
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,149.0,put,0.0,0.02,0.0,,,0.44909,-0.0018,0.00033,0.0016,-0.00283,0.0,spy_options_2014.parquet,1257343
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,150.0,call,33.52,33.72,0.0,,,,1.0,0.0,0.0,-0.00049,0.03721,spy_options_2014.parquet,1257344
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,150.0,put,0.0,0.01,0.01,1,,0.43542,-0.0015,0.00035,0.00138,-0.00277,-0.00024,spy_options_2014.parquet,1257344
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,151.0,call,32.52,32.73,0.0,,,,1.0,0.0,0.0,-0.00025,0.03726,spy_options_2014.parquet,1257345
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,151.0,put,0.0,0.02,0.0,,,0.42194,-0.00124,0.00035,0.00107,-0.0024,-0.00044,spy_options_2014.parquet,1257345
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,152.0,call,31.52,31.74,0.0,,,,1.0,0.0,0.0,0.0,0.03725,spy_options_2014.parquet,1257346
SPY,2014-01-09,2014-01-09T16:00:00-05:00,183.63,2014-01-17,8.0,0.021917808219178082,152.0,put,0.0,0.01,0.0,,,0.40966,-0.00155,0.00042,0.0014,-0.00278,0.0,spy_options_2014.parquet,1257346
