underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-05-17,2019-05-17T16:00:00-04:00,285.91,2019-05-24,7.0,0.019178082191780823,235.0,call,50.89,51.29,0.0,,,0.64433,0.98254,0.00164,0.01889,-0.06633,0.04992,spy_options_2019.parquet,4378106
SPY,2019-05-17,2019-05-17T16:00:00-04:00,285.91,2019-05-24,7.0,0.019178082191780823,235.0,put,0.01,0.02,0.02,,,0.47682,-0.00241,0.00035,0.00278,-0.00761,0.0,spy_options_2019.parquet,4378106
SPY,2019-05-17,2019-05-17T16:00:00-04:00,285.91,2019-05-24,7.0,0.019178082191780823,240.0,call,45.92,46.29,47.81,0,,0.58901,0.97984,0.00194,0.02024,-0.06837,0.05148,spy_options_2019.parquet,4378107
SPY,2019-05-17,2019-05-17T16:00:00-04:00,285.91,2019-05-24,7.0,0.019178082191780823,240.0,put,0.01,0.02,0.07,613,,0.43067,-0.00229,0.00043,0.00362,-0.00814,-0.00013,spy_options_2019.parquet,4378107
SPY,2019-05-17,2019-05-17T16:00:00-04:00,285.91,2019-05-24,7.0,0.019178082191780823,241.0,call,44.84,45.27,0.0,,,0.55073,0.98388,0.0017,0.01681,-0.05244,0.05136,spy_options_2019.parquet,4378108
SPY,2019-05-17,2019-05-17T16:00:00-04:00,285.91,2019-05-24,7.0,0.019178082191780823,241.0,put,0.0,0.03,0.01,220,,0.42154,-0.0024,0.00052,0.00373,-0.00791,-0.00046,spy_options_2019.parquet,4378108
SPY,2019-05-17,2019-05-17T16:00:00-04:00,285.91,2019-05-24,7.0,0.019178082191780823,242.0,call,43.91,44.3,0.0,,,0.56493,0.97906,0.00212,0.02083,-0.06787,0.0521,spy_options_2019.parquet,4378109
SPY,2019-05-17,2019-05-17T16:00:00-04:00,285.91,2019-05-24,7.0,0.019178082191780823,242.0,put,0.01,0.02,0.01,0,,0.4123,-0.00298,0.0005,0.00405,-0.00737,-0.00023,spy_options_2019.parquet,4378109
SPY,2019-05-17,2019-05-17T16:00:00-04:00,285.91,2019-05-24,7.0,0.019178082191780823,243.0,call,42.83,43.35,0.0,,,0.54841,0.97988,0.00215,0.02126,-0.06419,0.05194,spy_options_2019.parquet,4378110
SPY,2019-05-17,2019-05-17T16:00:00-04:00,285.91,2019-05-24,7.0,0.019178082191780823,243.0,put,0.01,0.01,0.02,10,,0.40235,-0.00305,0.00048,0.00391,-0.00808,-0.00045,spy_options_2019.parquet,4378110
SPY,2019-05-17,2019-05-17T16:00:00-04:00,285.91,2019-05-24,7.0,0.019178082191780823,244.0,call,41.89,42.24,0.0,,,0.52627,0.98059,0.00207,0.01974,-0.05825,0.05269,spy_options_2019.parquet,4378111
SPY,2019-05-17,2019-05-17T16:00:00-04:00,285.91,2019-05-24,7.0,0.019178082191780823,244.0,put,0.01,0.02,0.0,,,0.39232,-0.00246,0.00049,0.00338,-0.00703,-0.00031,spy_options_2019.parquet,4378111
SPY,2019-05-17,2019-05-17T16:00:00-04:00,285.91,2019-05-24,7.0,0.019178082191780823,245.0,call,40.94,41.31,41.17,15,,0.54406,0.9748,0.00252,0.02436,-0.07717,0.05177,spy_options_2019.parquet,4378112
SPY,2019-05-17,2019-05-17T16:00:00-04:00,285.91,2019-05-24,7.0,0.019178082191780823,245.0,put,0.02,0.03,0.02,250,,0.40482,-0.00462,0.00082,0.00579,-0.01204,-0.00031,spy_options_2019.parquet,4378112
SPY,2019-05-17,2019-05-17T16:00:00-04:00,285.91,2019-05-24,7.0,0.019178082191780823,246.0,call,39.95,40.32,0.0,,,0.532,0.97484,0.0026,0.02519,-0.07665,0.05209,spy_options_2019.parquet,4378113
SPY,2019-05-17,2019-05-17T16:00:00-04:00,285.91,2019-05-24,7.0,0.019178082191780823,246.0,put,0.02,0.03,0.01,750,,0.395,-0.00432,0.00083,0.0059,-0.01162,-0.0002,spy_options_2019.parquet,4378113
SPY,2019-05-17,2019-05-17T16:00:00-04:00,285.91,2019-05-24,7.0,0.019178082191780823,247.0,call,38.92,39.31,0.0,,,0.50943,0.97582,0.00263,0.02419,-0.06906,0.05259,spy_options_2019.parquet,4378114
SPY,2019-05-17,2019-05-17T16:00:00-04:00,285.91,2019-05-24,7.0,0.019178082191780823,247.0,put,0.02,0.02,0.01,750,,0.38522,-0.00465,0.00088,0.0062,-0.01146,-0.0005,spy_options_2019.parquet,4378114
SPY,2019-05-17,2019-05-17T16:00:00-04:00,285.91,2019-05-24,7.0,0.019178082191780823,248.0,call,37.95,38.32,0.0,,,0.50521,0.97374,0.00282,0.02552,-0.07468,0.05214,spy_options_2019.parquet,4378115
