underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-06-24,8.0,0.021917808219178082,210.0,call,101.98,103.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5440283
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-06-24,8.0,0.021917808219178082,210.0,put,0.01,0.02,0.03,0,,0.85002,-0.00106,6e-05,0.00193,-0.0075,-0.00051,spy_options_2020.parquet,5440283
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-06-24,8.0,0.021917808219178082,215.0,call,96.98,98.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5440284
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-06-24,8.0,0.021917808219178082,215.0,put,0.02,0.03,0.02,29,,0.84135,-0.00197,0.00016,0.00327,-0.01254,-0.00017,spy_options_2020.parquet,5440284
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-06-24,8.0,0.021917808219178082,220.0,call,91.98,93.17,84.72,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5440285
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-06-24,8.0,0.021917808219178082,220.0,put,0.01,0.02,0.02,39,,0.79432,-0.00175,0.00016,0.00302,-0.01202,-0.00032,spy_options_2020.parquet,5440285
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-06-24,8.0,0.021917808219178082,225.0,call,87.01,88.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5440286
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-06-24,8.0,0.021917808219178082,225.0,put,0.02,0.03,0.03,131,,0.74683,-0.00234,0.00016,0.00356,-0.01209,-0.00047,spy_options_2020.parquet,5440286
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-06-24,8.0,0.021917808219178082,230.0,call,81.98,83.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5440287
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-06-24,8.0,0.021917808219178082,230.0,put,0.03,0.04,0.03,295,,0.7239,-0.00315,0.00026,0.00457,-0.01655,-0.0006,spy_options_2020.parquet,5440287
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-06-24,8.0,0.021917808219178082,235.0,call,76.82,77.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5440288
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-06-24,8.0,0.021917808219178082,235.0,put,0.03,0.05,0.05,18,,0.6955,-0.00393,0.00038,0.00648,-0.02034,-0.00023,spy_options_2020.parquet,5440288
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-06-24,8.0,0.021917808219178082,240.0,call,71.81,72.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5440289
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-06-24,8.0,0.021917808219178082,240.0,put,0.04,0.05,0.05,288,,0.64828,-0.00461,0.00044,0.00601,-0.01998,-0.00046,spy_options_2020.parquet,5440289
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-06-24,8.0,0.021917808219178082,245.0,call,66.98,68.18,66.5,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5440290
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-06-24,8.0,0.021917808219178082,245.0,put,0.06,0.06,0.08,88,,0.62727,-0.00654,0.00061,0.00913,-0.02663,-0.00068,spy_options_2020.parquet,5440290
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-06-24,8.0,0.021917808219178082,250.0,call,61.98,63.16,51.45,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5440291
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-06-24,8.0,0.021917808219178082,250.0,put,0.08,0.09,0.09,309,,0.60014,-0.00799,0.00081,0.01127,-0.03383,-0.00021,spy_options_2020.parquet,5440291
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-06-24,8.0,0.021917808219178082,255.0,call,56.8,57.93,57.63,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5440292
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-06-24,8.0,0.021917808219178082,255.0,put,0.1,0.12,0.11,312,,0.56708,-0.01037,0.00105,0.01344,-0.04009,-0.00109,spy_options_2020.parquet,5440292
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-06-24,8.0,0.021917808219178082,260.0,call,51.5,52.94,45.9,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5440293
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-06-24,8.0,0.021917808219178082,260.0,put,0.12,0.13,0.14,638,,0.53066,-0.01371,0.00131,0.01642,-0.04623,-0.00101,spy_options_2020.parquet,5440293
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-06-24,8.0,0.021917808219178082,265.0,call,46.98,48.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5440294
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-06-24,8.0,0.021917808219178082,265.0,put,0.16,0.17,0.21,178,,0.50226,-0.01846,0.00181,0.02162,-0.05663,-0.00173,spy_options_2020.parquet,5440294
SPY,2020-06-16,2020-06-16T16:00:00-04:00,312.95,2020-06-24,8.0,0.021917808219178082,268.0,call,43.84,44.96,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5440295
