underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,220.0,call,101.31,101.57,74.0,1,,1.15308,0.98916,0.00052,0.01286,-0.08393,0.04743,spy_options_2019.parquet,4889227
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.01,20,,0.79027,-0.00086,8e-05,0.00076,-0.00334,0.0,spy_options_2019.parquet,4889227
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,225.0,call,96.31,96.59,89.24,119,,1.0955,0.989,0.00057,0.01412,-0.08498,0.04841,spy_options_2019.parquet,4889228
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,225.0,put,0.0,0.02,0.01,40,,0.74586,-0.00051,5e-05,0.00043,-0.00271,0.0,spy_options_2019.parquet,4889228
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,226.0,call,95.31,95.59,0.0,,,1.08363,0.98887,0.00054,0.01402,-0.08503,0.04843,spy_options_2019.parquet,4889229
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,226.0,put,0.0,0.01,0.01,104,,0.73694,-0.00066,2e-05,0.00067,-0.00291,-0.00013,spy_options_2019.parquet,4889229
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,227.0,call,94.31,94.57,85.22,13,,1.06723,0.98853,0.00056,0.01447,-0.08369,0.04893,spy_options_2019.parquet,4889230
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,227.0,put,0.0,0.01,0.02,199,,0.72896,-0.0004,0.0001,0.00049,-0.00351,-0.00014,spy_options_2019.parquet,4889230
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,228.0,call,93.31,93.58,0.0,,,1.05557,0.98871,0.00062,0.01421,-0.08367,0.04871,spy_options_2019.parquet,4889231
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,228.0,put,0.0,0.01,0.01,910,,0.72003,-0.00103,8e-05,0.00074,-0.00255,-1e-05,spy_options_2019.parquet,4889231
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,229.0,call,92.31,92.57,0.0,,,1.04382,0.98824,0.00059,0.01418,-0.08358,0.04926,spy_options_2019.parquet,4889232
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,229.0,put,0.0,0.01,0.02,370,,0.71169,-0.0001,3e-05,0.00123,-0.00306,0.0,spy_options_2019.parquet,4889232
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,230.0,call,91.31,91.57,0.0,,,1.03161,0.98837,0.00061,0.01485,-0.08347,0.04984,spy_options_2019.parquet,4889233
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,230.0,put,0.0,0.01,0.01,20,,0.70272,-0.00035,8e-05,0.00058,-0.00309,-0.00051,spy_options_2019.parquet,4889233
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,231.0,call,90.31,90.58,0.0,,,1.02315,0.98836,0.00063,0.015,-0.08468,0.04984,spy_options_2019.parquet,4889234
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,231.0,put,0.0,0.01,0.01,2,,0.69462,-0.00051,7e-05,0.00081,-0.00345,0.0,spy_options_2019.parquet,4889234
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,232.0,call,89.31,89.59,87.97,8,,1.01175,0.9874,0.00068,0.01511,-0.08446,0.04958,spy_options_2019.parquet,4889235
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,232.0,put,0.0,0.0,0.01,1,,0.68563,-0.00087,8e-05,0.00087,-0.00316,-0.00019,spy_options_2019.parquet,4889235
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,233.0,call,88.31,88.58,0.0,,,0.9994,0.98721,0.00068,0.01552,-0.08397,0.05053,spy_options_2019.parquet,4889236
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,233.0,put,0.0,0.0,0.04,250,,0.67718,-0.00094,4e-05,0.00087,-0.00313,0.0,spy_options_2019.parquet,4889236
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,234.0,call,87.3,87.57,0.0,,,0.98771,0.98715,0.00071,0.01548,-0.0842,0.05048,spy_options_2019.parquet,4889237
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,234.0,put,0.0,0.0,0.03,101,,0.66907,-0.00049,7e-05,0.00094,-0.00271,0.0,spy_options_2019.parquet,4889237
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,235.0,call,86.32,86.58,84.88,1,,0.97956,0.98759,0.00075,0.01573,-0.08528,0.05072,spy_options_2019.parquet,4889238
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.01,2,,0.66053,-0.00076,0.00012,0.00056,-0.00293,0.0,spy_options_2019.parquet,4889238
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,236.0,call,85.32,85.58,0.0,,,0.96723,0.98665,0.00075,0.01636,-0.08511,0.05073,spy_options_2019.parquet,4889239
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,236.0,put,0.0,0.02,0.01,71,,0.65223,-0.00102,9e-05,0.00117,-0.00312,0.0,spy_options_2019.parquet,4889239
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,237.0,call,84.32,84.58,0.0,,,0.95552,0.98717,0.00075,0.01658,-0.08489,0.05073,spy_options_2019.parquet,4889240
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,237.0,put,0.0,0.01,0.01,15,,0.64358,-0.00096,6e-05,0.00077,-0.00268,-0.00041,spy_options_2019.parquet,4889240
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,238.0,call,83.31,83.58,76.23,2,,0.94443,0.98664,0.00075,0.01624,-0.08514,0.05126,spy_options_2019.parquet,4889241
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,238.0,put,0.0,0.01,0.01,0,,0.63521,-0.00095,6e-05,0.00089,-0.00318,0.0,spy_options_2019.parquet,4889241
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,239.0,call,82.32,82.59,0.0,,,0.93604,0.98628,0.00076,0.01637,-0.08697,0.05094,spy_options_2019.parquet,4889242
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,239.0,put,0.0,0.01,0.01,5,,0.62719,-0.00109,0.0001,0.00079,-0.00249,-0.00041,spy_options_2019.parquet,4889242
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,240.0,call,81.32,81.59,80.2,2,,0.92378,0.98582,0.00083,0.01724,-0.08623,0.05151,spy_options_2019.parquet,4889243
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,240.0,put,0.0,0.0,0.01,2,,0.61897,-0.00041,8e-05,0.00103,-0.00344,-0.0004,spy_options_2019.parquet,4889243
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,241.0,call,80.32,80.59,0.0,,,0.91287,0.98632,0.00079,0.01719,-0.08589,0.05194,spy_options_2019.parquet,4889244
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,241.0,put,0.0,0.01,0.01,173,,0.61039,-0.00081,7e-05,0.00113,-0.0028,-0.00015,spy_options_2019.parquet,4889244
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,242.0,call,79.32,79.58,78.69,10,,0.90096,0.98592,0.00083,0.01767,-0.08661,0.05214,spy_options_2019.parquet,4889245
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,242.0,put,0.0,0.01,0.02,3,,0.60207,-0.00076,6e-05,0.00083,-0.00263,-1e-05,spy_options_2019.parquet,4889245
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,243.0,call,78.32,78.57,70.93,3,,0.8861,0.98593,0.00091,0.01736,-0.0841,0.05193,spy_options_2019.parquet,4889246
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,243.0,put,0.0,0.01,0.04,,,0.59373,-0.00039,6e-05,0.00074,-0.00312,-5e-05,spy_options_2019.parquet,4889246
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,244.0,call,77.32,77.57,64.35,3,,0.87555,0.98553,0.00086,0.01753,-0.08389,0.05243,spy_options_2019.parquet,4889247
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,244.0,put,0.0,0.01,0.01,10,,0.58622,-0.00049,6e-05,0.00117,-0.00252,-0.00031,spy_options_2019.parquet,4889247
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,245.0,call,76.32,76.58,52.51,2,,0.86313,0.98597,0.00089,0.0172,-0.08358,0.05272,spy_options_2019.parquet,4889248
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,245.0,put,0.0,0.01,0.02,,,0.57796,-0.00098,0.00013,0.00113,-0.00318,0.0,spy_options_2019.parquet,4889248
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,246.0,call,75.32,75.58,45.84,4,,0.8524,0.98557,0.00092,0.01744,-0.08391,0.05276,spy_options_2019.parquet,4889249
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,246.0,put,0.0,0.01,0.05,204,,0.5701,-0.00066,0.00012,0.00148,-0.00256,0.0,spy_options_2019.parquet,4889249
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,247.0,call,74.32,74.57,72.95,1,,0.84091,0.98478,0.00095,0.01819,-0.08372,0.05297,spy_options_2019.parquet,4889250
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,247.0,put,0.0,0.0,0.02,4,,0.56126,-0.00067,8e-05,0.0015,-0.00315,-0.00052,spy_options_2019.parquet,4889250
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,248.0,call,73.33,73.59,66.64,10,,0.83206,0.98476,0.00092,0.01875,-0.08553,0.05331,spy_options_2019.parquet,4889251
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,248.0,put,0.0,0.01,0.02,1,,0.55313,-0.0008,0.00012,0.00139,-0.00256,0.0,spy_options_2019.parquet,4889251
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,249.0,call,72.32,72.58,0.0,,,0.8207,0.98413,0.00098,0.01885,-0.08437,0.05303,spy_options_2019.parquet,4889252
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,249.0,put,0.0,0.0,0.02,500,,0.54537,-0.00052,0.00012,0.00154,-0.00293,0.0,spy_options_2019.parquet,4889252
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,250.0,call,71.32,71.58,71.39,2,,0.81001,0.98396,0.00101,0.01868,-0.08452,0.05318,spy_options_2019.parquet,4889253
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,250.0,put,0.0,0.01,0.01,6,,0.53729,-0.00118,0.00012,0.00107,-0.00302,0.0,spy_options_2019.parquet,4889253
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,251.0,call,70.34,70.59,0.0,,,0.80183,0.98376,0.00111,0.01966,-0.08601,0.05376,spy_options_2019.parquet,4889254
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,251.0,put,0.0,0.02,0.02,,,0.52932,-0.00122,8e-05,0.00128,-0.0027,0.0,spy_options_2019.parquet,4889254
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,252.0,call,69.32,69.59,0.0,,,0.7896,0.98371,0.00107,0.01982,-0.08566,0.05386,spy_options_2019.parquet,4889255
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,252.0,put,0.0,0.01,0.02,201,,0.52142,-0.00031,0.0001,0.00084,-0.00288,-0.00033,spy_options_2019.parquet,4889255
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,253.0,call,68.33,68.58,46.48,2,,0.77885,0.98337,0.00114,0.01951,-0.0857,0.05374,spy_options_2019.parquet,4889256
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,253.0,put,0.0,0.01,0.02,201,,0.51334,-0.00096,0.00013,0.00125,-0.00248,-6e-05,spy_options_2019.parquet,4889256
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,254.0,call,67.33,67.59,0.0,,,0.76985,0.98278,0.00118,0.02046,-0.08717,0.05466,spy_options_2019.parquet,4889257
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,254.0,put,0.0,0.01,0.02,750,,0.5062,-0.00087,7e-05,0.00144,-0.00262,0.0,spy_options_2019.parquet,4889257
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,255.0,call,66.33,66.59,65.78,1,,0.75861,0.98276,0.00123,0.02062,-0.08647,0.0542,spy_options_2019.parquet,4889258
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,255.0,put,0.0,0.01,0.01,90,,0.49754,-0.00094,0.00014,0.00112,-0.0027,-0.00042,spy_options_2019.parquet,4889258
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,256.0,call,65.34,65.6,0.0,,,0.74758,0.98285,0.00126,0.02064,-0.08678,0.05478,spy_options_2019.parquet,4889259
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,256.0,put,0.0,0.01,0.01,,,0.48972,-0.00075,0.00015,0.0017,-0.00303,0.0,spy_options_2019.parquet,4889259
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,257.0,call,64.32,64.6,55.71,2,,0.73457,0.98195,0.00121,0.02062,-0.08492,0.05551,spy_options_2019.parquet,4889260
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,257.0,put,0.0,0.0,0.08,1,,0.48251,-0.00036,0.00013,0.00172,-0.00324,-0.00054,spy_options_2019.parquet,4889260
SPY,2019-12-24,2019-12-24T16:00:00-05:00,321.23,2019-12-31,7.0,0.019178082191780823,258.0,call,63.34,63.6,34.78,2,,0.72279,0.98252,0.00126,0.02075,-0.08426,0.05478,spy_options_2019.parquet,4889261
