underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-10-24,2013-10-24T16:00:00-04:00,175.13,2013-11-01,8.0,0.021917808219178082,127.0,call,48.07,48.29,0.0,,,0.83341,0.99455,0.00074,0.00454,-0.01836,0.03136,spy_options_2013.parquet,1181386
SPY,2013-10-24,2013-10-24T16:00:00-04:00,175.13,2013-11-01,8.0,0.021917808219178082,127.0,put,0.0,0.01,0.0,,,0.67078,-0.0006,0.00017,0.00078,-0.00241,0.0,spy_options_2013.parquet,1181386
SPY,2013-10-24,2013-10-24T16:00:00-04:00,175.13,2013-11-01,8.0,0.021917808219178082,128.0,call,47.06,47.28,0.0,,,0.81515,0.99452,0.00075,0.0043,-0.01813,0.03124,spy_options_2013.parquet,1181387
SPY,2013-10-24,2013-10-24T16:00:00-04:00,175.13,2013-11-01,8.0,0.021917808219178082,128.0,put,0.0,0.01,0.0,,,0.65574,-0.00133,0.00022,0.00128,-0.00276,0.0,spy_options_2013.parquet,1181387
SPY,2013-10-24,2013-10-24T16:00:00-04:00,175.13,2013-11-01,8.0,0.021917808219178082,129.0,call,46.04,46.27,0.0,,,0.76095,0.99543,0.00063,0.00335,-0.01328,0.03197,spy_options_2013.parquet,1181388
SPY,2013-10-24,2013-10-24T16:00:00-04:00,175.13,2013-11-01,8.0,0.021917808219178082,129.0,put,0.0,0.0,0.0,,,0.64088,-0.00128,0.00023,0.00111,-0.00258,-0.00044,spy_options_2013.parquet,1181388
SPY,2013-10-24,2013-10-24T16:00:00-04:00,175.13,2013-11-01,8.0,0.021917808219178082,130.0,call,45.07,45.29,0.0,,,0.77931,0.99365,0.00086,0.0048,-0.01804,0.03128,spy_options_2013.parquet,1181389
SPY,2013-10-24,2013-10-24T16:00:00-04:00,175.13,2013-11-01,8.0,0.021917808219178082,130.0,put,0.0,0.04,0.0,,,0.71291,-0.00358,0.00048,0.00315,-0.00887,-0.00032,spy_options_2013.parquet,1181389
SPY,2013-10-24,2013-10-24T16:00:00-04:00,175.13,2013-11-01,8.0,0.021917808219178082,131.0,call,44.08,44.28,0.0,,,0.76118,0.99348,0.00082,0.00496,-0.01835,0.03197,spy_options_2013.parquet,1181390
SPY,2013-10-24,2013-10-24T16:00:00-04:00,175.13,2013-11-01,8.0,0.021917808219178082,131.0,put,0.0,0.02,0.0,,,0.61037,-0.00122,0.00026,0.00082,-0.00302,-0.00013,spy_options_2013.parquet,1181390
SPY,2013-10-24,2013-10-24T16:00:00-04:00,175.13,2013-11-01,8.0,0.021917808219178082,132.0,call,43.07,43.28,0.0,,,0.74328,0.99383,0.00094,0.00485,-0.01769,0.03264,spy_options_2013.parquet,1181391
SPY,2013-10-24,2013-10-24T16:00:00-04:00,175.13,2013-11-01,8.0,0.021917808219178082,132.0,put,0.0,0.03,0.0,,,0.63486,-0.00155,0.00032,0.00155,-0.00517,-0.00016,spy_options_2013.parquet,1181391
SPY,2013-10-24,2013-10-24T16:00:00-04:00,175.13,2013-11-01,8.0,0.021917808219178082,133.0,call,42.07,42.28,0.0,,,0.72513,0.99341,0.00093,0.00522,-0.0176,0.03292,spy_options_2013.parquet,1181392
