underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-12-01,2023-12-01T16:00:00-05:00,459.02,2023-12-08,7.0,0.019178082191780823,310.0,call,148.81,149.91,145.65,0,,-0.00033,1.0,0.0,0.0,-0.04629,0.06524,spy_options_2023.parquet,9389819
SPY,2023-12-01,2023-12-01T16:00:00-05:00,459.02,2023-12-08,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,0,,0.81203,-0.00082,2e-05,0.0004,-0.00352,-0.00023,spy_options_2023.parquet,9389819
SPY,2023-12-01,2023-12-01T16:00:00-05:00,459.02,2023-12-08,7.0,0.019178082191780823,315.0,call,143.81,144.92,142.22,0,,-0.00046,1.0,0.0,0.0,-0.0471,0.06625,spy_options_2023.parquet,9389820
SPY,2023-12-01,2023-12-01T16:00:00-05:00,459.02,2023-12-08,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,0,,0.78168,-0.00053,4e-05,0.00137,-0.00278,-0.00025,spy_options_2023.parquet,9389820
SPY,2023-12-01,2023-12-01T16:00:00-05:00,459.02,2023-12-08,7.0,0.019178082191780823,320.0,call,138.82,139.92,135.61,0,,-0.00034,1.0,0.0,0.0,-0.04769,0.06755,spy_options_2023.parquet,9389821
SPY,2023-12-01,2023-12-01T16:00:00-05:00,459.02,2023-12-08,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,0,,0.75015,-0.00052,1e-05,0.00119,-0.00339,0.0,spy_options_2023.parquet,9389821
SPY,2023-12-01,2023-12-01T16:00:00-05:00,459.02,2023-12-08,7.0,0.019178082191780823,325.0,call,133.82,134.92,114.12,0,,0.00036,1.0,0.0,0.0,-0.04916,0.0683,spy_options_2023.parquet,9389822
SPY,2023-12-01,2023-12-01T16:00:00-05:00,459.02,2023-12-08,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,0,,0.72043,-0.00058,1e-05,0.00063,-0.0036,-0.00053,spy_options_2023.parquet,9389822
SPY,2023-12-01,2023-12-01T16:00:00-05:00,459.02,2023-12-08,7.0,0.019178082191780823,330.0,call,128.83,129.94,126.2,0,,0.00039,1.0,0.0,0.0,-0.04938,0.07009,spy_options_2023.parquet,9389823
SPY,2023-12-01,2023-12-01T16:00:00-05:00,459.02,2023-12-08,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,0,,0.69032,-0.0007,2e-05,0.00065,-0.00272,0.0,spy_options_2023.parquet,9389823
SPY,2023-12-01,2023-12-01T16:00:00-05:00,459.02,2023-12-08,7.0,0.019178082191780823,335.0,call,123.84,124.94,120.7,0,,-0.00032,1.0,0.0,0.0,-0.05006,0.07039,spy_options_2023.parquet,9389824
SPY,2023-12-01,2023-12-01T16:00:00-05:00,459.02,2023-12-08,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.01,0,,0.66073,-0.00027,4e-05,0.00091,-0.00288,0.0,spy_options_2023.parquet,9389824
SPY,2023-12-01,2023-12-01T16:00:00-05:00,459.02,2023-12-08,7.0,0.019178082191780823,340.0,call,118.84,119.95,116.13,0,,-7e-05,1.0,0.0,0.0,-0.05118,0.07156,spy_options_2023.parquet,9389825
SPY,2023-12-01,2023-12-01T16:00:00-05:00,459.02,2023-12-08,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.01,0,,0.63173,-1e-05,7e-05,0.00118,-0.00269,-0.00029,spy_options_2023.parquet,9389825
SPY,2023-12-01,2023-12-01T16:00:00-05:00,459.02,2023-12-08,7.0,0.019178082191780823,345.0,call,113.85,114.96,111.25,0,,-0.00041,1.0,0.0,0.0,-0.05187,0.0728,spy_options_2023.parquet,9389826
SPY,2023-12-01,2023-12-01T16:00:00-05:00,459.02,2023-12-08,7.0,0.019178082191780823,345.0,put,0.0,0.01,0.04,0,,0.60325,-0.00083,6e-05,0.00067,-0.00351,-0.00028,spy_options_2023.parquet,9389826
SPY,2023-12-01,2023-12-01T16:00:00-05:00,459.02,2023-12-08,7.0,0.019178082191780823,350.0,call,108.86,109.96,108.37,0,,0.00021,1.0,0.0,0.0,-0.05247,0.07366,spy_options_2023.parquet,9389827
SPY,2023-12-01,2023-12-01T16:00:00-05:00,459.02,2023-12-08,7.0,0.019178082191780823,350.0,put,0.0,0.01,0.02,0,,0.57466,0.0,5e-05,0.0009,-0.00352,0.0,spy_options_2023.parquet,9389827
SPY,2023-12-01,2023-12-01T16:00:00-05:00,459.02,2023-12-08,7.0,0.019178082191780823,355.0,call,103.87,104.97,104.47,21,,0.00042,1.0,0.0,0.0,-0.05345,0.07465,spy_options_2023.parquet,9389828
