underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,260.0,call,124.84,125.26,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7987386
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,260.0,put,0.0,0.01,0.01,25,,0.82174,0.0,2e-05,0.00059,-0.00308,-0.00039,spy_options_2022.parquet,7987386
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,265.0,call,119.66,120.23,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7987387
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.01,0,,0.78413,-0.00069,7e-05,0.00077,-0.00279,-0.00044,spy_options_2022.parquet,7987387
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,270.0,call,114.67,115.26,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7987388
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.01,0,,0.74682,0.0,7e-05,0.00043,-0.0035,0.0,spy_options_2022.parquet,7987388
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,275.0,call,109.67,110.25,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7987389
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.01,1,,0.71042,-0.00026,8e-05,0.00107,-0.00316,-0.00053,spy_options_2022.parquet,7987389
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,280.0,call,104.67,105.23,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7987390
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,0,,0.67468,-0.00028,7e-05,0.00136,-0.00334,-0.00045,spy_options_2022.parquet,7987390
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,285.0,call,99.68,100.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7987391
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.03,0,,0.63993,-0.00081,3e-05,0.00136,-0.00318,0.0,spy_options_2022.parquet,7987391
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,290.0,call,94.68,95.26,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7987392
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,4,,0.60539,-0.00079,9e-05,0.00105,-0.00311,-0.0004,spy_options_2022.parquet,7987392
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,295.0,call,89.68,90.24,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7987393
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,0,,0.57154,-0.00074,6e-05,0.00132,-0.00329,0.0,spy_options_2022.parquet,7987393
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,300.0,call,84.62,85.65,0.0,,,0.6739,0.9953,0.00038,0.00792,-0.02547,0.00676,spy_options_2022.parquet,7987394
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,8,,0.53694,-0.00077,0.0001,0.00072,-0.00265,-0.00055,spy_options_2022.parquet,7987394
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,305.0,call,79.69,80.23,73.59,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7987395
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.03,0,,0.50458,-0.00099,0.00012,0.00093,-0.00301,0.0,spy_options_2022.parquet,7987395
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,310.0,call,74.88,75.65,0.0,,,0.68947,0.98657,0.00091,0.01956,-0.07306,0.03193,spy_options_2022.parquet,7987396
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.02,2,,0.47144,-0.00054,7e-05,0.00089,-0.00277,-0.00035,spy_options_2022.parquet,7987396
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,315.0,call,69.7,70.28,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7987397
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,315.0,put,0.01,0.02,0.02,12,,0.48332,-0.00221,0.00021,0.00345,-0.00835,-4e-05,spy_options_2022.parquet,7987397
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,317.0,call,67.45,68.51,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7987398
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,317.0,put,0.01,0.02,0.0,,,0.46968,-0.00239,0.00021,0.00373,-0.00786,-4e-05,spy_options_2022.parquet,7987398
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,318.0,call,66.71,67.24,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7987399
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,318.0,put,0.01,0.02,0.0,,,0.46246,-0.00183,0.00024,0.00332,-0.0084,-5e-05,spy_options_2022.parquet,7987399
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,319.0,call,65.45,66.52,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7987400
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,319.0,put,0.01,0.02,0.02,1,,0.45532,-0.00171,0.00025,0.00327,-0.00822,-0.00059,spy_options_2022.parquet,7987400
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,320.0,call,64.89,65.52,64.28,7,,0.56721,0.98856,0.00097,0.01644,-0.0512,0.04437,spy_options_2022.parquet,7987401
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.02,6,,0.44852,-0.00193,0.00024,0.00329,-0.00872,0.0,spy_options_2022.parquet,7987401
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,321.0,call,63.89,64.52,0.0,,,0.55803,0.98874,0.00098,0.01645,-0.05044,0.04621,spy_options_2022.parquet,7987402
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,321.0,put,0.01,0.02,0.0,,,0.44249,-0.00177,0.00025,0.0033,-0.00871,0.0,spy_options_2022.parquet,7987402
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,322.0,call,62.46,63.52,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7987403
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,322.0,put,0.01,0.02,0.03,1,,0.43502,-0.00211,0.00029,0.00412,-0.00816,0.0,spy_options_2022.parquet,7987403
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,323.0,call,61.46,62.52,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7987404
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,323.0,put,0.01,0.02,0.04,43,,0.42708,-0.00191,0.00024,0.00416,-0.00816,-0.00017,spy_options_2022.parquet,7987404
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,324.0,call,60.89,61.28,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7987405
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,324.0,put,0.01,0.02,0.04,238,,0.42029,-0.00207,0.00025,0.004,-0.00766,-0.00064,spy_options_2022.parquet,7987405
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,325.0,call,59.71,60.29,58.44,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7987406
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.02,38,,0.41261,-0.00223,0.00027,0.00368,-0.00744,0.0,spy_options_2022.parquet,7987406
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,326.0,call,58.65,59.52,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7987407
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,326.0,put,0.01,0.02,0.03,441,,0.40703,-0.00178,0.0003,0.00445,-0.00827,-2e-05,spy_options_2022.parquet,7987407
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,327.0,call,57.71,58.25,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7987408
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,327.0,put,0.01,0.02,0.03,2,,0.39857,-0.00187,0.00026,0.00347,-0.00794,0.0,spy_options_2022.parquet,7987408
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,328.0,call,56.68,57.25,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7987409
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,328.0,put,0.01,0.02,0.09,0,,0.39323,-0.00265,0.00035,0.0043,-0.00769,-0.00052,spy_options_2022.parquet,7987409
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,329.0,call,55.9,56.53,0.0,,,0.49481,0.98641,0.00121,0.01902,-0.05292,0.05706,spy_options_2022.parquet,7987410
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,329.0,put,0.01,0.02,0.04,40,,0.38592,-0.0025,0.00037,0.00424,-0.00787,0.0,spy_options_2022.parquet,7987410
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,330.0,call,54.9,55.28,51.55,0,,0.00012,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7987411
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.02,273,,0.38025,-0.00245,0.00035,0.00385,-0.00844,-0.00026,spy_options_2022.parquet,7987411
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,331.0,call,53.72,54.26,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7987412
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,331.0,put,0.01,0.03,0.04,131,,0.38385,-0.00271,0.0004,0.00548,-0.01043,-0.00037,spy_options_2022.parquet,7987412
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,332.0,call,52.73,53.28,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7987413
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,332.0,put,0.01,0.02,0.11,0,,0.3658,-0.00279,0.0004,0.00417,-0.00804,0.0,spy_options_2022.parquet,7987413
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,333.0,call,51.9,52.53,0.0,,,0.46128,0.98579,0.00134,0.02001,-0.05163,0.06144,spy_options_2022.parquet,7987414
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,333.0,put,0.01,0.02,0.04,4,,0.35891,-0.00222,0.00039,0.00417,-0.00751,-0.00054,spy_options_2022.parquet,7987414
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,334.0,call,50.78,51.67,0.0,,,0.45723,0.98437,0.00144,0.02156,-0.05471,0.06306,spy_options_2022.parquet,7987415
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,334.0,put,0.02,0.03,0.04,12,,0.36995,-0.00341,0.00058,0.00601,-0.01253,0.0,spy_options_2022.parquet,7987415
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,335.0,call,49.72,50.26,53.01,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7987416
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,335.0,put,0.02,0.03,0.03,41,,0.36408,-0.00355,0.00055,0.00679,-0.01263,-0.0002,spy_options_2022.parquet,7987416
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,336.0,call,48.91,49.53,52.03,0,,0.43795,0.9844,0.00156,0.02083,-0.05265,0.06442,spy_options_2022.parquet,7987417
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,336.0,put,0.02,0.03,0.05,1,,0.35683,-0.00439,0.00056,0.007,-0.01284,-0.00022,spy_options_2022.parquet,7987417
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,337.0,call,47.91,48.52,0.0,,,0.42716,0.98541,0.00156,0.02086,-0.05022,0.06542,spy_options_2022.parquet,7987418
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,337.0,put,0.02,0.03,0.03,18,,0.35031,-0.0045,0.00061,0.0063,-0.01272,0.0,spy_options_2022.parquet,7987418
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,338.0,call,46.63,47.68,34.29,0,,0.38352,0.99085,0.00117,0.01409,-0.02853,0.06681,spy_options_2022.parquet,7987419
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,338.0,put,0.02,0.03,0.03,10,,0.34289,-0.00397,0.00065,0.0068,-0.01236,-0.00083,spy_options_2022.parquet,7987419
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,339.0,call,45.73,46.31,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7987420
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,339.0,put,0.02,0.03,0.03,57,,0.33665,-0.00401,0.00064,0.00727,-0.01196,-0.00017,spy_options_2022.parquet,7987420
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,340.0,call,44.73,45.27,44.83,4,,,1.0,0.0,0.0051,0.0,0.0,spy_options_2022.parquet,7987421
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,340.0,put,0.02,0.03,0.04,321,,0.32864,-0.00431,0.00063,0.00672,-0.01193,-0.0004,spy_options_2022.parquet,7987421
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-07-22,7.0,0.019178082191780823,341.0,call,43.72,44.54,0.0,,,0.33772,0.99277,0.0009,0.00954,-0.01801,0.06929,spy_options_2022.parquet,7987422
