underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-27,2022-01-27T16:00:00-05:00,431.16,2022-02-04,8.0,0.021917808219178082,300.0,call,130.97,131.96,127.95,0,,1.06603,0.98836,0.00041,0.01986,-0.10871,0.0702,spy_options_2022.parquet,7434017
SPY,2022-01-27,2022-01-27T16:00:00-05:00,431.16,2022-02-04,8.0,0.021917808219178082,300.0,put,0.03,0.04,0.04,283,,0.83791,-0.00219,9e-05,0.00391,-0.01725,0.0,spy_options_2022.parquet,7434017
SPY,2022-01-27,2022-01-27T16:00:00-05:00,431.16,2022-02-04,8.0,0.021917808219178082,310.0,call,120.44,121.78,0.0,,,,1.0,0.0,0.0,-0.00217,0.07395,spy_options_2022.parquet,7434018
SPY,2022-01-27,2022-01-27T16:00:00-05:00,431.16,2022-02-04,8.0,0.021917808219178082,310.0,put,0.04,0.05,0.06,4,,0.78664,-0.0026,0.00013,0.00595,-0.02127,-0.00036,spy_options_2022.parquet,7434018
SPY,2022-01-27,2022-01-27T16:00:00-05:00,431.16,2022-02-04,8.0,0.021917808219178082,315.0,call,115.45,116.79,0.0,,,,1.0,0.0,0.0,-0.00181,0.07519,spy_options_2022.parquet,7434019
SPY,2022-01-27,2022-01-27T16:00:00-05:00,431.16,2022-02-04,8.0,0.021917808219178082,315.0,put,0.05,0.06,0.06,83,,0.76776,-0.00353,0.00022,0.00717,-0.02525,-0.00058,spy_options_2022.parquet,7434019
SPY,2022-01-27,2022-01-27T16:00:00-05:00,431.16,2022-02-04,8.0,0.021917808219178082,320.0,call,110.46,111.81,0.0,,,,1.0,0.0,0.0,-0.0021,0.07683,spy_options_2022.parquet,7434020
SPY,2022-01-27,2022-01-27T16:00:00-05:00,431.16,2022-02-04,8.0,0.021917808219178082,320.0,put,0.06,0.07,0.1,3,,0.74545,-0.00452,0.00028,0.00758,-0.0293,-0.00032,spy_options_2022.parquet,7434020
SPY,2022-01-27,2022-01-27T16:00:00-05:00,431.16,2022-02-04,8.0,0.021917808219178082,325.0,call,105.47,106.82,0.0,,,,1.0,0.0,0.0,-0.00203,0.07722,spy_options_2022.parquet,7434021
SPY,2022-01-27,2022-01-27T16:00:00-05:00,431.16,2022-02-04,8.0,0.021917808219178082,325.0,put,0.07,0.08,0.1,8,,0.72152,-0.00449,0.00028,0.00921,-0.03269,-0.00036,spy_options_2022.parquet,7434021
