underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,250.0,call,115.85,116.58,0.0,,,,1.0,0.0,0.0,0.0,0.06116,spy_options_2020.parquet,5986051
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,250.0,put,0.0,0.02,0.01,0,,0.74559,-0.00012,-1e-05,0.001,-0.00298,0.0,spy_options_2020.parquet,5986051
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,255.0,call,110.75,111.26,0.0,,,,1.0,0.0,0.0,0.0,0.06249,spy_options_2020.parquet,5986052
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,255.0,put,0.0,0.02,0.01,1,,0.71003,-0.00089,1e-05,0.00142,-0.00269,0.0,spy_options_2020.parquet,5986052
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,260.0,call,105.98,106.43,0.0,,,,1.0,0.0,0.0,0.0,0.06396,spy_options_2020.parquet,5986053
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,260.0,put,0.0,0.02,0.01,,,0.73687,-0.00126,7e-05,0.00225,-0.00789,-0.00055,spy_options_2020.parquet,5986053
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,265.0,call,100.8,101.31,91.97,2,,,1.0,0.0,0.0,-0.00036,0.06527,spy_options_2020.parquet,5986054
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,265.0,put,0.01,0.01,0.01,22,,0.7004,-0.00128,0.00015,0.00214,-0.00755,0.0,spy_options_2020.parquet,5986054
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,270.0,call,96.08,96.56,92.29,2,,,1.0,0.0,0.0,-0.00042,0.06627,spy_options_2020.parquet,5986055
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,270.0,put,0.01,0.02,0.02,20,,0.66171,-0.00109,0.00015,0.00237,-0.00788,-0.00043,spy_options_2020.parquet,5986055
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,275.0,call,90.88,91.37,0.0,,,,1.0,0.0,0.0,0.0,0.06728,spy_options_2020.parquet,5986056
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,275.0,put,0.01,0.03,0.02,0,,0.62652,-0.00163,0.0001,0.00236,-0.00792,-0.00035,spy_options_2020.parquet,5986056
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,280.0,call,85.81,86.5,83.95,10,,,1.0,0.0,0.0,0.0,0.06949,spy_options_2020.parquet,5986057
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,280.0,put,0.03,0.03,0.01,11,,0.61798,-0.00214,0.00017,0.00447,-0.01224,0.0,spy_options_2020.parquet,5986057
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,285.0,call,80.8,81.51,65.1,3,,,1.0,0.0,0.0,0.0,0.07031,spy_options_2020.parquet,5986058
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,285.0,put,0.02,0.04,0.02,10,,0.58095,-0.00249,0.00019,0.00454,-0.01182,0.0,spy_options_2020.parquet,5986058
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,290.0,call,75.92,76.44,74.14,10,,,1.0,0.0,0.0,0.0,0.07114,spy_options_2020.parquet,5986059
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,290.0,put,0.02,0.05,0.03,42,,0.56233,-0.0038,0.00034,0.00585,-0.01598,-0.00035,spy_options_2020.parquet,5986059
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,295.0,call,71.19,71.64,71.51,0,,,1.0,0.0,0.0,0.0,0.07274,spy_options_2020.parquet,5986060
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,295.0,put,0.03,0.04,0.03,25,,0.52538,-0.00405,0.0004,0.00684,-0.01588,-0.00079,spy_options_2020.parquet,5986060
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,300.0,call,66.02,66.3,66.89,3,,,1.0,0.0,0.0,-5e-05,0.07432,spy_options_2020.parquet,5986061
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,300.0,put,0.04,0.05,0.04,88,,0.50204,-0.00515,0.00048,0.00794,-0.0193,-0.00081,spy_options_2020.parquet,5986061
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,301.0,call,64.68,65.65,0.0,,,,1.0,0.0,0.0,0.0,0.07462,spy_options_2020.parquet,5986062
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,301.0,put,0.05,0.07,0.04,136,,0.50001,-0.00538,0.00051,0.00858,-0.02094,-0.00064,spy_options_2020.parquet,5986062
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,302.0,call,63.84,64.32,0.0,,,,1.0,0.0,0.0,-0.00026,0.07473,spy_options_2020.parquet,5986063
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,302.0,put,0.06,0.06,0.04,107,,0.49852,-0.00583,0.00054,0.00998,-0.02275,-0.00036,spy_options_2020.parquet,5986063
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,302.5,call,63.56,63.97,0.0,,,,1.0,0.0,0.0,0.0,0.07407,spy_options_2020.parquet,5986064
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,302.5,put,0.05,0.06,0.06,25,,0.49514,-0.00561,0.00057,0.00984,-0.02326,-0.00035,spy_options_2020.parquet,5986064
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,303.0,call,63.07,63.45,0.0,,,,1.0,0.0,0.0,0.0,0.07489,spy_options_2020.parquet,5986065
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,303.0,put,0.05,0.05,0.04,44,,0.49076,-0.0063,0.00064,0.00974,-0.02288,-0.00067,spy_options_2020.parquet,5986065
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,304.0,call,62.15,62.57,0.0,,,,1.0,0.0,0.0,-0.00041,0.07535,spy_options_2020.parquet,5986066
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,304.0,put,0.06,0.07,0.04,25,,0.48319,-0.00552,0.00062,0.0098,-0.02297,-0.00054,spy_options_2020.parquet,5986066
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,305.0,call,61.22,61.47,62.66,1,,,1.0,0.0,0.0,-1e-05,0.07478,spy_options_2020.parquet,5986067
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,305.0,put,0.06,0.08,0.04,8,,0.4851,-0.0074,0.00068,0.01164,-0.02596,-0.00015,spy_options_2020.parquet,5986067
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,306.0,call,60.05,60.49,59.87,0,,,1.0,0.0,0.0,0.0,0.07518,spy_options_2020.parquet,5986068
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,306.0,put,0.06,0.07,0.05,84,,0.4766,-0.00752,0.00075,0.01103,-0.02579,-0.00039,spy_options_2020.parquet,5986068
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,307.0,call,59.2,59.44,0.0,,,,1.0,0.0,0.0,0.0,0.07573,spy_options_2020.parquet,5986069
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,307.0,put,0.07,0.06,0.04,111,,0.46947,-0.00693,0.00074,0.01133,-0.02583,-0.00101,spy_options_2020.parquet,5986069
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,307.5,call,58.72,59.03,0.0,,,,1.0,0.0,0.0,0.0,0.076,spy_options_2020.parquet,5986070
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,307.5,put,0.05,0.08,0.05,9,,0.46565,-0.00692,0.0008,0.01168,-0.02566,-0.0003,spy_options_2020.parquet,5986070
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,308.0,call,57.83,58.2,55.32,100,,,1.0,0.0,0.0,0.0,0.07569,spy_options_2020.parquet,5986071
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,308.0,put,0.08,0.08,0.05,34,,0.4703,-0.00866,0.00087,0.01286,-0.02936,-0.00124,spy_options_2020.parquet,5986071
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-11,8.0,0.021917808219178082,309.0,call,57.03,57.19,54.95,1,,,1.0,0.0,0.0,0.0,0.0762,spy_options_2020.parquet,5986072
