underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,200.0,call,93.99,94.18,94.5,11,,1.62857,0.91965,0.00017,0.04798,-0.09556,0.00473,spy_options_2019.parquet,4449822
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.0,,,0.80612,-0.00035,8e-05,0.00063,-0.00345,0.0,spy_options_2019.parquet,4449822
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,205.0,call,88.99,89.19,90.41,0,,1.50733,0.92229,0.00022,0.04727,-0.09526,0.00514,spy_options_2019.parquet,4449823
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.0,,,0.75769,-0.00033,2e-05,0.00124,-0.003,0.0,spy_options_2019.parquet,4449823
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,210.0,call,83.9,84.53,0.0,,,1.41937,0.92414,0.00041,0.04862,-0.22551,0.00625,spy_options_2019.parquet,4449824
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,210.0,put,0.0,0.01,0.0,,,0.70987,-0.00094,2e-05,0.00116,-0.00341,-0.00013,spy_options_2019.parquet,4449824
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,211.0,call,82.91,83.49,0.0,,,1.39492,0.92411,0.0004,0.04827,-0.21517,0.00664,spy_options_2019.parquet,4449825
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,211.0,put,0.0,0.0,0.0,,,0.70054,-0.00053,0.0001,0.00102,-0.00253,-4e-05,spy_options_2019.parquet,4449825
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,212.0,call,81.92,82.53,0.0,,,1.37742,0.9251,0.00042,0.04837,-0.23523,0.00645,spy_options_2019.parquet,4449826
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,212.0,put,0.0,0.01,0.0,,,0.69124,-0.00104,9e-05,0.00111,-0.00273,0.0,spy_options_2019.parquet,4449826
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,213.0,call,80.9,81.5,0.0,,,1.35,0.92566,0.00046,0.04759,-0.2103,0.0065,spy_options_2019.parquet,4449827
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,213.0,put,0.0,0.01,0.0,,,0.68195,-0.00101,6e-05,0.00086,-0.00329,-0.0001,spy_options_2019.parquet,4449827
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,214.0,call,80.12,80.32,81.46,0,,1.33243,0.92618,0.00045,0.04809,-0.22967,0.00732,spy_options_2019.parquet,4449828
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,214.0,put,0.0,0.01,0.0,,,0.67263,-0.00089,8e-05,0.0006,-0.00282,-0.00015,spy_options_2019.parquet,4449828
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,215.0,call,78.97,79.17,0.0,,,1.28009,0.9275,0.00027,0.0466,-0.08519,0.00495,spy_options_2019.parquet,4449829
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.0,,,0.6634,-0.00043,0.0001,0.0011,-0.00308,-0.00045,spy_options_2019.parquet,4449829
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,216.0,call,78.0,78.18,0.0,,,1.26353,0.92791,0.00034,0.04642,-0.10506,0.0061,spy_options_2019.parquet,4449830
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,216.0,put,0.0,0.0,0.0,,,0.65455,-0.00043,0.00012,0.00118,-0.003,-0.00019,spy_options_2019.parquet,4449830
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,217.0,call,77.02,77.54,0.0,,,1.28119,0.92624,0.00054,0.04827,-0.2908,0.00783,spy_options_2019.parquet,4449831
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,217.0,put,0.0,0.02,0.0,,,0.64523,-0.00056,0.00013,0.00067,-0.00266,-8e-05,spy_options_2019.parquet,4449831
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,218.0,call,76.11,76.38,0.0,,,1.25295,0.92764,0.00059,0.04813,-0.25483,0.00794,spy_options_2019.parquet,4449832
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,218.0,put,0.0,0.02,0.0,,,0.63593,-0.00112,0.00013,0.00074,-0.00278,0.0,spy_options_2019.parquet,4449832
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,219.0,call,74.84,75.22,0.0,,,1.18485,0.93028,0.0003,0.0455,-0.03472,0.00461,spy_options_2019.parquet,4449833
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,219.0,put,0.0,0.02,0.09,150,,0.62625,-0.00111,8e-05,0.00081,-0.00255,-0.00011,spy_options_2019.parquet,4449833
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,220.0,call,73.91,74.53,75.43,0,,1.207,0.9291,0.00057,0.04748,-0.23014,0.00734,spy_options_2019.parquet,4449834
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,220.0,put,0.0,0.02,0.0,,,0.61773,-0.00097,0.00014,0.00095,-0.00257,-0.0004,spy_options_2019.parquet,4449834
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,221.0,call,73.0,73.19,0.0,,,1.16006,0.93123,0.00039,0.04606,-0.10478,0.00569,spy_options_2019.parquet,4449835
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,221.0,put,0.0,0.0,0.0,,,0.60837,-0.00034,0.0001,0.00099,-0.00296,-0.00033,spy_options_2019.parquet,4449835
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,222.0,call,72.0,72.19,0.0,,,1.13948,0.93188,0.00042,0.04572,-0.10488,0.00624,spy_options_2019.parquet,4449836
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,222.0,put,0.0,0.01,0.0,,,0.59975,-0.00058,0.00014,0.00147,-0.00289,-0.00049,spy_options_2019.parquet,4449836
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,223.0,call,71.0,71.19,0.0,,,1.11918,0.93206,0.00048,0.04565,-0.1054,0.00609,spy_options_2019.parquet,4449837
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,223.0,put,0.0,0.01,0.0,,,0.59066,-0.00103,0.00011,0.00095,-0.00249,0.0,spy_options_2019.parquet,4449837
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,224.0,call,69.84,70.34,0.0,,,1.09889,0.9331,0.00049,0.04526,-0.10019,0.00566,spy_options_2019.parquet,4449838
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,224.0,put,0.0,0.01,0.0,,,0.58156,-0.00103,0.00014,0.00073,-0.00266,0.0,spy_options_2019.parquet,4449838
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,225.0,call,68.83,69.35,70.42,0,,1.07967,0.93334,0.00049,0.04481,-0.10531,0.00611,spy_options_2019.parquet,4449839
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,225.0,put,0.0,0.0,0.0,,,0.57216,-0.0009,6e-05,0.00064,-0.00253,-0.00015,spy_options_2019.parquet,4449839
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,226.0,call,67.98,68.36,0.0,,,1.07632,0.93295,0.00061,0.04593,-0.17537,0.00746,spy_options_2019.parquet,4449840
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,226.0,put,0.0,0.01,0.0,,,0.56391,-0.00079,0.00014,0.00161,-0.00279,-0.00016,spy_options_2019.parquet,4449840
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,227.0,call,66.93,67.54,0.0,,,1.07141,0.93169,0.00074,0.04659,-0.24003,0.0087,spy_options_2019.parquet,4449841
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,227.0,put,0.0,0.0,0.0,,,0.55538,-0.00049,9e-05,0.00159,-0.00246,-0.00027,spy_options_2019.parquet,4449841
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,228.0,call,66.15,66.34,0.0,,,1.05529,0.93281,0.00087,0.04682,-0.25474,0.00878,spy_options_2019.parquet,4449842
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,228.0,put,0.0,0.01,0.0,,,0.5462,-0.00092,0.00014,0.00137,-0.00317,-0.00017,spy_options_2019.parquet,4449842
SPY,2019-06-21,2019-06-21T16:00:00-04:00,294.01,2019-06-28,7.0,0.019178082191780823,229.0,call,64.99,65.16,0.0,,,0.99937,0.93513,0.00057,0.04446,-0.08493,0.00592,spy_options_2019.parquet,4449843
