underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-06-12,2023-06-12T16:00:00-04:00,433.79,2023-06-20,8.0,0.021917808219178082,350.0,call,83.82,84.09,0.0,,,0.84691,0.94151,0.00088,0.06451,-0.17032,0.01345,spy_options_2023.parquet,8929086
SPY,2023-06-12,2023-06-12T16:00:00-04:00,433.79,2023-06-20,8.0,0.021917808219178082,350.0,put,0.02,0.03,0.02,625,,0.49623,-0.00288,0.00024,0.00535,-0.01224,-0.00014,spy_options_2023.parquet,8929086
SPY,2023-06-12,2023-06-12T16:00:00-04:00,433.79,2023-06-20,8.0,0.021917808219178082,360.0,call,73.83,74.06,0.0,,,0.73467,0.94546,0.00116,0.06146,-0.15952,0.01447,spy_options_2023.parquet,8929087
SPY,2023-06-12,2023-06-12T16:00:00-04:00,433.79,2023-06-20,8.0,0.021917808219178082,360.0,put,0.03,0.04,0.06,0,,0.45058,-0.00392,0.00038,0.00726,-0.01584,-0.00019,spy_options_2023.parquet,8929087
SPY,2023-06-12,2023-06-12T16:00:00-04:00,433.79,2023-06-20,8.0,0.021917808219178082,363.0,call,70.84,71.07,0.0,,,0.70393,0.94606,0.00128,0.0613,-0.16996,0.01511,spy_options_2023.parquet,8929088
SPY,2023-06-12,2023-06-12T16:00:00-04:00,433.79,2023-06-20,8.0,0.021917808219178082,363.0,put,0.03,0.04,0.0,,,0.43238,-0.00375,0.00039,0.00757,-0.01662,-0.0007,spy_options_2023.parquet,8929088
SPY,2023-06-12,2023-06-12T16:00:00-04:00,433.79,2023-06-20,8.0,0.021917808219178082,364.0,call,69.84,70.54,63.04,0,,0.72862,0.93933,0.00163,0.06996,-0.24711,0.02257,spy_options_2023.parquet,8929089
SPY,2023-06-12,2023-06-12T16:00:00-04:00,433.79,2023-06-20,8.0,0.021917808219178082,364.0,put,0.03,0.04,0.06,0,,0.42658,-0.00394,0.00036,0.00734,-0.01603,-0.00085,spy_options_2023.parquet,8929089
SPY,2023-06-12,2023-06-12T16:00:00-04:00,433.79,2023-06-20,8.0,0.021917808219178082,365.0,call,68.84,69.07,0.0,,,0.68271,0.94644,0.00142,0.06062,-0.17025,0.01618,spy_options_2023.parquet,8929090
SPY,2023-06-12,2023-06-12T16:00:00-04:00,433.79,2023-06-20,8.0,0.021917808219178082,365.0,put,0.03,0.04,0.06,0,,0.41991,-0.00389,0.00045,0.00793,-0.01605,-0.00073,spy_options_2023.parquet,8929090
