underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,260.0,call,50.47,50.99,43.93,2,,,1.0,0.0,0.0,-0.00021,0.05649,spy_options_2019.parquet,4804901
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,260.0,put,0.0,0.01,0.01,10,,0.39347,-0.00074,0.00022,0.00109,-0.00296,-0.00047,spy_options_2019.parquet,4804901
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,265.0,call,45.52,45.79,0.0,,,,1.0,0.0,0.0,-0.00025,0.05853,spy_options_2019.parquet,4804902
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,265.0,put,0.02,0.03,0.01,15,,0.39077,-0.0028,0.00047,0.00375,-0.00761,-6e-05,spy_options_2019.parquet,4804902
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,270.0,call,40.48,40.98,0.0,,,,1.0,0.0,0.0,-0.00031,0.05933,spy_options_2019.parquet,4804903
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,270.0,put,0.01,0.01,0.01,888,,0.34968,-0.0027,0.00057,0.0046,-0.00731,0.0,spy_options_2019.parquet,4804903
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,275.0,call,35.61,35.92,33.72,2,,,1.0,0.0,0.0,-0.00042,0.05981,spy_options_2019.parquet,4804904
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,275.0,put,0.01,0.02,0.02,0,,0.30728,-0.00362,0.00068,0.00465,-0.00699,-0.00026,spy_options_2019.parquet,4804904
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,280.0,call,30.76,30.9,30.04,2,,,1.0,0.0,0.0,0.0,0.06118,spy_options_2019.parquet,4804905
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,280.0,put,0.02,0.03,0.02,0,,0.28222,-0.00634,0.00132,0.00751,-0.01112,-0.00063,spy_options_2019.parquet,4804905
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,281.0,call,29.71,29.85,0.0,,,,1.0,0.0,0.0,0.0,0.06169,spy_options_2019.parquet,4804906
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,281.0,put,0.03,0.04,0.02,0,,0.27442,-0.00611,0.00134,0.00756,-0.01166,-0.00082,spy_options_2019.parquet,4804906
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,282.0,call,28.75,28.94,0.0,,,0.24928,0.99607,0.00101,0.00506,-0.00732,0.06156,spy_options_2019.parquet,4804907
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,282.0,put,0.02,0.03,0.02,20,,0.26605,-0.00609,0.00141,0.00837,-0.01089,-0.00041,spy_options_2019.parquet,4804907
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,283.0,call,27.69,27.81,0.0,,,,1.0,0.0,0.0,-0.00046,0.0622,spy_options_2019.parquet,4804908
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,283.0,put,0.02,0.03,0.06,1,,0.25671,-0.00611,0.0015,0.00831,-0.01147,-0.00058,spy_options_2019.parquet,4804908
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,284.0,call,26.69,26.84,0.0,,,,1.0,0.0,0.0,-0.00035,0.06253,spy_options_2019.parquet,4804909
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,284.0,put,0.03,0.04,0.02,2,,0.25832,-0.00904,0.00195,0.01088,-0.01477,-0.00075,spy_options_2019.parquet,4804909
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,285.0,call,25.67,25.82,0.0,,,,1.0,0.0,0.0,0.0,0.06271,spy_options_2019.parquet,4804910
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,285.0,put,0.03,0.04,0.03,10,,0.24985,-0.00888,0.00209,0.01153,-0.01455,-0.00028,spy_options_2019.parquet,4804910
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,286.0,call,24.68,24.83,24.09,2,,,1.0,0.0,0.0,0.0,0.06229,spy_options_2019.parquet,4804911
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,286.0,put,0.03,0.03,0.03,32,,0.24098,-0.0089,0.00226,0.01205,-0.01491,-0.00064,spy_options_2019.parquet,4804911
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,287.0,call,23.75,23.82,0.0,,,,1.0,0.0,0.0,-0.00035,0.06243,spy_options_2019.parquet,4804912
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,287.0,put,0.05,0.05,0.03,15,,0.23975,-0.01179,0.00273,0.01457,-0.01882,-0.00041,spy_options_2019.parquet,4804912
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,288.0,call,22.77,22.96,0.0,,,0.22693,0.98862,0.00281,0.01299,-0.01649,0.06245,spy_options_2019.parquet,4804913
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,288.0,put,0.03,0.06,0.03,20,,0.23085,-0.01262,0.00301,0.01446,-0.01852,-0.00061,spy_options_2019.parquet,4804913
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,289.0,call,21.69,21.85,0.0,,,,1.0,0.0,0.0,-6e-05,0.0636,spy_options_2019.parquet,4804914
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,289.0,put,0.04,0.05,0.09,2,,0.22127,-0.01245,0.00317,0.0148,-0.01796,-0.00048,spy_options_2019.parquet,4804914
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,290.0,call,20.7,20.84,19.69,1,,,1.0,0.0,0.0,0.0,0.06333,spy_options_2019.parquet,4804915
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,290.0,put,0.04,0.06,0.07,36,,0.21881,-0.01504,0.00388,0.01814,-0.02163,-0.00093,spy_options_2019.parquet,4804915
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,291.0,call,19.8,19.89,0.0,,,0.17648,0.99485,0.00198,0.00772,-0.00636,0.06361,spy_options_2019.parquet,4804916
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,291.0,put,0.05,0.05,0.06,33,,0.20924,-0.0158,0.00413,0.01868,-0.02114,-0.00098,spy_options_2019.parquet,4804916
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,292.0,call,18.76,18.9,15.9,75,,,1.0,0.0,0.0,-0.00033,0.06354,spy_options_2019.parquet,4804917
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,292.0,put,0.06,0.07,0.08,335,,0.2047,-0.01855,0.00484,0.02172,-0.02406,-0.0012,spy_options_2019.parquet,4804917
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,293.0,call,17.71,17.85,18.89,8,,,1.0,0.0,0.0,-0.00052,0.06379,spy_options_2019.parquet,4804918
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,293.0,put,0.06,0.07,0.06,0,,0.19748,-0.0206,0.00545,0.02357,-0.02558,-0.00188,spy_options_2019.parquet,4804918
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,294.0,call,16.77,16.9,13.84,1,,0.13417,0.99742,0.00123,0.00299,-0.00257,0.06429,spy_options_2019.parquet,4804919
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,294.0,put,0.07,0.08,0.07,1,,0.18898,-0.0225,0.00621,0.02548,-0.02699,-0.00166,spy_options_2019.parquet,4804919
SPY,2019-11-20,2019-11-20T16:00:00-05:00,310.83,2019-11-27,7.0,0.019178082191780823,295.0,call,15.7,15.86,16.7,9,,,1.0,0.0,0.0,-0.00024,0.0642,spy_options_2019.parquet,4804920
