underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,109.0,put,0.13,0.14,0.14,122,,0.30664,-0.02619,0.00473,0.02579,-0.01037,-0.00415,spy_options_2011.parquet,334331
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,110.0,call,21.6,21.74,22.12,22,,0.35856,0.9311,0.00493,0.0501,-0.02193,0.03699,spy_options_2011.parquet,334332
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,110.0,put,0.14,0.17,0.15,319,,0.30087,-0.03005,0.00537,0.02887,-0.01121,-0.00451,spy_options_2011.parquet,334332
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,111.0,call,20.61,20.78,22.74,0,,0.34838,0.92891,0.00581,0.0525,-0.02274,0.04119,spy_options_2011.parquet,334333
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,111.0,put,0.17,0.17,0.17,226,,0.29404,-0.03445,0.00612,0.03226,-0.0122,-0.005,spy_options_2011.parquet,334333
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,112.0,call,19.63,19.75,20.13,38,,0.33032,0.9297,0.00628,0.05296,-0.02108,0.04235,spy_options_2011.parquet,334334
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,112.0,put,0.19,0.19,0.2,,,0.28397,-0.03705,0.00675,0.03422,-0.01325,-0.00563,spy_options_2011.parquet,334334
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,113.0,call,18.66,18.79,18.78,0,,0.32047,0.92522,0.00742,0.05589,-0.02158,0.04688,spy_options_2011.parquet,334335
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,113.0,put,0.2,0.23,0.21,,,0.27751,-0.04272,0.00771,0.03823,-0.01439,-0.00574,spy_options_2011.parquet,334335
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,114.0,call,17.67,17.84,19.22,0,,0.30969,0.92181,0.00849,0.05819,-0.02176,0.05101,spy_options_2011.parquet,334336
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,114.0,put,0.23,0.24,0.24,,,0.2706,-0.04832,0.00867,0.04197,-0.01549,-0.00667,spy_options_2011.parquet,334336
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,115.0,call,16.71,16.83,16.79,10,,0.2969,0.9181,0.0096,0.06046,-0.0222,0.05432,spy_options_2011.parquet,334337
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,115.0,put,0.25,0.26,0.25,,,0.26145,-0.05252,0.00975,0.04531,-0.01572,-0.0074,spy_options_2011.parquet,334337
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,116.0,call,15.75,15.88,15.68,23,,0.28665,0.91334,0.01103,0.06409,-0.02275,0.05798,spy_options_2011.parquet,334338
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,116.0,put,0.29,0.3,0.29,880,,0.25541,-0.0612,0.01117,0.05138,-0.01764,-0.00863,spy_options_2011.parquet,334338
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,117.0,call,14.78,14.91,14.69,34,,0.27608,0.907,0.01257,0.06791,-0.02284,0.06186,spy_options_2011.parquet,334339
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,117.0,put,0.31,0.33,0.33,,,0.24779,-0.06848,0.01252,0.05548,-0.01855,-0.00952,spy_options_2011.parquet,334339
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,118.0,call,13.82,13.96,13.73,2,,0.26674,0.89978,0.0143,0.07314,-0.02382,0.06616,spy_options_2011.parquet,334340
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,118.0,put,0.36,0.38,0.37,,,0.2412,-0.07894,0.01437,0.06233,-0.01978,-0.0108,spy_options_2011.parquet,334340
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,119.0,call,12.87,13.01,13.04,12,,0.25671,0.89017,0.01636,0.07815,-0.02395,0.06938,spy_options_2011.parquet,334341
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,119.0,put,0.4,0.43,0.42,,,0.23309,-0.08867,0.01625,0.06786,-0.02064,-0.01225,spy_options_2011.parquet,334341
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,120.0,call,11.88,12.05,12.0,39,,0.24463,0.88146,0.0185,0.08289,-0.02414,0.07282,spy_options_2011.parquet,334342
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,120.0,put,0.48,0.48,0.47,,,0.22621,-0.10104,0.01848,0.07517,-0.02227,-0.01442,spy_options_2011.parquet,334342
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,121.0,call,11.0,11.13,10.97,64,,0.23916,0.86549,0.02113,0.09066,-0.02636,0.07579,spy_options_2011.parquet,334343
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,121.0,put,0.53,0.55,0.54,,,0.21953,-0.116,0.02103,0.083,-0.0241,-0.01664,spy_options_2011.parquet,334343
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,122.0,call,10.08,10.2,10.02,16,,0.23047,0.84923,0.02384,0.09885,-0.02736,0.07857,spy_options_2011.parquet,334344
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,122.0,put,0.62,0.63,0.61,,,0.21288,-0.13404,0.02389,0.09153,-0.02607,-0.01849,spy_options_2011.parquet,334344
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,123.0,call,9.18,9.3,9.11,411,,0.22264,0.82992,0.02688,0.10633,-0.02874,0.08103,spy_options_2011.parquet,334345
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,123.0,put,0.71,0.72,0.72,,,0.20508,-0.15274,0.02719,0.10025,-0.02715,-0.02212,spy_options_2011.parquet,334345
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,124.0,call,8.28,8.37,8.4,78,,0.21281,0.8101,0.0304,0.11432,-0.03043,0.08193,spy_options_2011.parquet,334346
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,124.0,put,0.82,0.82,0.82,,,0.19827,-0.17612,0.03074,0.11027,-0.02893,-0.02526,spy_options_2011.parquet,334346
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,125.0,call,7.4,7.51,7.58,200,,0.20518,0.78363,0.0341,0.12431,-0.03096,0.08295,spy_options_2011.parquet,334347
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,125.0,put,0.94,0.95,0.95,,,0.19091,-0.20212,0.03486,0.11905,-0.03026,-0.02864,spy_options_2011.parquet,334347
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,126.0,call,6.56,6.64,6.59,,,0.19679,0.75442,0.03814,0.1329,-0.03291,0.08251,spy_options_2011.parquet,334348
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,126.0,put,1.1,1.11,1.11,,,0.18455,-0.23421,0.0391,0.13042,-0.03232,-0.03306,spy_options_2011.parquet,334348
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,127.0,call,5.75,5.78,5.78,,,0.18847,0.72032,0.0425,0.14204,-0.03364,0.08237,spy_options_2011.parquet,334349
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,127.0,put,1.26,1.27,1.27,,,0.17675,-0.26834,0.044,0.13995,-0.03357,-0.03829,spy_options_2011.parquet,334349
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,128.0,call,4.96,5.01,4.98,,,0.18145,0.68136,0.04687,0.15087,-0.03406,0.07924,spy_options_2011.parquet,334350
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,128.0,put,1.48,1.48,1.47,,,0.17024,-0.31047,0.04884,0.14951,-0.03501,-0.04434,spy_options_2011.parquet,334350
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,129.0,call,4.23,4.25,4.22,,,0.17457,0.63643,0.05116,0.15876,-0.03498,0.07633,spy_options_2011.parquet,334351
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,129.0,put,1.73,1.74,1.71,,,0.1633,-0.35729,0.0538,0.15796,-0.03501,-0.05102,spy_options_2011.parquet,334351
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,130.0,call,3.51,3.53,3.52,,,0.16636,0.5859,0.0555,0.16498,-0.03468,0.07176,spy_options_2011.parquet,334352
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,130.0,put,2.02,2.02,2.01,,,0.15615,-0.41026,0.0586,0.16494,-0.03594,-0.05815,spy_options_2011.parquet,334352
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,131.0,call,2.83,2.85,2.87,,,0.15897,0.52997,0.05933,0.16845,-0.03407,0.06652,spy_options_2011.parquet,334353
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,131.0,put,2.35,2.36,2.36,,,0.14927,-0.46921,0.06288,0.16867,-0.0343,-0.06622,spy_options_2011.parquet,334353
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,132.0,call,2.24,2.26,2.25,,,0.15128,0.46861,0.06227,0.1686,-0.03252,0.05963,spy_options_2011.parquet,334354
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,132.0,put,2.75,2.76,2.74,,,0.14174,-0.5352,0.06616,0.16861,-0.03302,-0.07562,spy_options_2011.parquet,334354
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,133.0,call,1.69,1.71,1.7,,,0.14393,0.40217,0.0634,0.16441,-0.03026,0.05147,spy_options_2011.parquet,334355
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,133.0,put,3.2,3.23,3.2,,,0.13432,-0.60634,0.06752,0.16286,-0.03107,-0.08571,spy_options_2011.parquet,334355
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,134.0,call,1.23,1.25,1.24,,,0.1369,0.33258,0.06248,0.15369,-0.02644,0.04352,spy_options_2011.parquet,334356
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,134.0,put,3.71,3.77,3.72,,,0.12538,-0.6826,0.06677,0.15059,-0.02732,-0.09765,spy_options_2011.parquet,334356
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,135.0,call,0.86,0.86,0.87,,,0.13074,0.26273,0.05912,0.13792,-0.02243,0.03416,spy_options_2011.parquet,334357
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,135.0,put,4.33,4.36,4.36,,,0.11633,-0.76294,0.06265,0.13066,-0.02241,-0.10866,spy_options_2011.parquet,334357
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,136.0,call,0.56,0.57,0.58,,,0.12446,0.19698,0.05263,0.11816,-0.0188,0.02593,spy_options_2011.parquet,334358
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,136.0,put,5.04,5.11,4.94,988,,0.11015,-0.83246,0.05347,0.10631,-0.01791,-0.11883,spy_options_2011.parquet,334358
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,137.0,call,0.34,0.34,0.34,,,0.11803,0.13803,0.04392,0.09378,-0.01371,0.01829,spy_options_2011.parquet,334359
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,137.0,put,5.78,5.88,5.82,,,0.09543,-0.91169,0.03912,0.06835,-0.0116,-0.13037,spy_options_2011.parquet,334359
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,138.0,call,0.2,0.21,0.22,,,0.11412,0.09217,0.03412,0.07078,-0.0099,0.01207,spy_options_2011.parquet,334360
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,138.0,put,6.66,6.76,6.71,,,0.07831,-0.97419,0.0177,0.02539,-0.00618,-0.14011,spy_options_2011.parquet,334360
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,139.0,call,0.12,0.13,0.12,,,0.11254,0.06185,0.02538,0.0518,-0.00743,0.00787,spy_options_2011.parquet,334361
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,139.0,put,7.56,7.67,7.61,34,,0.00077,-1.0,0.0,1.24109,0.0,0.0,spy_options_2011.parquet,334361
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,140.0,call,0.07,0.09,0.07,,,0.11199,0.03947,0.01809,0.03647,-0.00501,0.00555,spy_options_2011.parquet,334362
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,140.0,put,8.49,8.63,8.48,80,,0.00041,-0.99942,0.0,0.0,-0.00276,-0.14534,spy_options_2011.parquet,334362
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,141.0,call,0.04,0.05,0.05,,,0.11139,0.02548,0.01245,0.02521,-0.00329,0.0038,spy_options_2011.parquet,334363
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,141.0,put,9.42,9.59,9.32,22,,,-1.0,0.0,1.24051,0.0,0.0,spy_options_2011.parquet,334363
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,142.0,call,0.03,0.04,0.03,442,,0.11687,0.01918,0.00966,0.02064,-0.00329,0.00289,spy_options_2011.parquet,334364
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,142.0,put,10.4,10.6,10.38,16,,,-1.0,0.0,1.24097,0.0,0.0,spy_options_2011.parquet,334364
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,143.0,call,0.02,0.04,0.01,51,,0.11988,0.01432,0.00713,0.01579,-0.00199,0.00166,spy_options_2011.parquet,334365
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,143.0,put,11.41,11.58,11.28,4,,,-1.0,0.0,1.24042,0.0,0.0,spy_options_2011.parquet,334365
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,144.0,call,0.0,0.02,0.02,65,,0.11971,0.00887,0.00477,0.01074,-0.00136,0.00154,spy_options_2011.parquet,334366
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,144.0,put,12.42,12.58,10.84,0,,,-1.0,0.0,1.24088,0.0,0.0,spy_options_2011.parquet,334366
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,145.0,call,0.0,0.02,0.02,35,,0.12788,0.00823,0.00426,0.00956,-0.002,0.00159,spy_options_2011.parquet,334367
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,145.0,put,13.4,13.58,15.16,0,,,-1.0,0.0,1.24087,0.0,0.0,spy_options_2011.parquet,334367
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,146.0,call,0.01,0.03,0.01,29,,0.13465,0.00823,0.00381,0.00914,-0.00141,0.00104,spy_options_2011.parquet,334368
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,146.0,put,14.41,14.58,14.71,27,,,-1.0,0.0,1.24013,0.0,0.0,spy_options_2011.parquet,334368
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,147.0,call,0.01,0.03,0.03,0,,0.14313,0.00802,0.00352,0.00972,-0.00148,0.00067,spy_options_2011.parquet,334369
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,147.0,put,15.41,15.57,13.86,0,,,-1.0,0.0,1.24026,0.0,0.0,spy_options_2011.parquet,334369
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,148.0,call,0.01,0.02,0.02,0,,0.15061,0.00751,0.00313,0.00915,-0.00171,0.00148,spy_options_2011.parquet,334370
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,148.0,put,16.41,16.57,15.79,0,,,-1.0,0.0,1.24043,0.0,0.0,spy_options_2011.parquet,334370
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,149.0,call,0.0,0.0,0.01,100,,0.1404,0.00247,0.00142,0.00345,-0.00038,-9e-05,spy_options_2011.parquet,334371
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,149.0,put,17.41,17.57,17.71,34,,,-1.0,0.0,1.24038,0.0,0.0,spy_options_2011.parquet,334371
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,150.0,call,0.0,0.01,0.01,0,,0.14748,0.00275,0.0013,0.00323,-0.00052,-7e-05,spy_options_2011.parquet,334372
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,150.0,put,18.39,18.56,17.37,0,,,-1.0,0.0,1.23998,0.0,0.0,spy_options_2011.parquet,334372
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,151.0,call,0.0,0.01,0.03,0,,0.15404,0.00261,0.00124,0.00324,-0.00087,0.00069,spy_options_2011.parquet,334373
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,151.0,put,19.4,19.57,19.71,17,,,-1.0,0.0,1.23956,0.0,0.0,spy_options_2011.parquet,334373
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,152.0,call,0.0,0.0,0.03,0,,0.15963,0.00214,0.00118,0.00345,-0.00054,0.00034,spy_options_2011.parquet,334374
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,152.0,put,20.4,20.56,20.71,13,,,-1.0,0.0,1.23925,0.0,0.0,spy_options_2011.parquet,334374
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,153.0,call,0.0,0.02,0.01,18,,0.16687,0.0022,0.00107,0.00304,-0.00087,6e-05,spy_options_2011.parquet,334375
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,153.0,put,21.4,21.59,0.0,,,,-1.0,0.0,1.23958,0.0,0.0,spy_options_2011.parquet,334375
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,154.0,call,0.0,0.02,0.01,0,,0.17316,0.00262,0.00099,0.00319,-0.00088,0.00074,spy_options_2011.parquet,334376
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,154.0,put,22.4,22.57,21.55,0,,,-1.0,0.0,1.2391,0.0,0.0,spy_options_2011.parquet,334376
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,155.0,call,0.0,0.01,0.02,0,,0.1791,0.00226,0.0009,0.00348,-0.00052,0.0005,spy_options_2011.parquet,334377
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,155.0,put,23.41,23.57,21.97,0,,,-1.0,0.0,1.23937,0.0,0.0,spy_options_2011.parquet,334377
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,156.0,call,0.0,0.01,0.01,0,,0.18557,0.00208,0.00084,0.0027,-0.00034,0.00048,spy_options_2011.parquet,334378
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,156.0,put,24.41,24.57,22.97,0,,,-1.0,0.0,1.23887,0.0,0.0,spy_options_2011.parquet,334378
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,157.0,call,0.0,0.0,0.01,33,,0.19205,0.00168,0.00088,0.00257,-0.00073,0.00042,spy_options_2011.parquet,334379
SPY,2011-04-13,2011-04-13T16:00:00-04:00,131.45,2011-05-20,37.0,0.10136986301369863,157.0,put,25.42,25.57,23.97,0,,,-1.0,0.0,1.23943,0.0,0.0,spy_options_2011.parquet,334379
