underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-09-08,2017-09-08T16:00:00-04:00,246.55,2017-09-15,7.0,0.019178082191780823,166.0,call,80.29,80.86,0.0,,,1.68297,0.92065,0.00032,0.03916,-0.02973,0.00388,spy_options_2017.parquet,3134858
SPY,2017-09-08,2017-09-08T16:00:00-04:00,246.55,2017-09-15,7.0,0.019178082191780823,166.0,put,0.0,0.02,0.0,,,0.83627,-0.00035,9e-05,0.00046,-0.0034,-0.00013,spy_options_2017.parquet,3134858
SPY,2017-09-08,2017-09-08T16:00:00-04:00,246.55,2017-09-15,7.0,0.019178082191780823,167.0,call,79.29,79.87,0.0,,,1.65306,0.92167,0.00026,0.03895,-0.03045,0.00368,spy_options_2017.parquet,3134859
SPY,2017-09-08,2017-09-08T16:00:00-04:00,246.55,2017-09-15,7.0,0.019178082191780823,167.0,put,0.0,0.01,0.0,,,0.82462,-0.00038,7e-05,0.001,-0.0031,-0.00014,spy_options_2017.parquet,3134859
SPY,2017-09-08,2017-09-08T16:00:00-04:00,246.55,2017-09-15,7.0,0.019178082191780823,168.0,call,78.22,78.85,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3134860
SPY,2017-09-08,2017-09-08T16:00:00-04:00,246.55,2017-09-15,7.0,0.019178082191780823,168.0,put,0.0,0.02,0.0,,,0.81231,-0.00054,2e-05,0.00105,-0.00251,-0.0004,spy_options_2017.parquet,3134860
SPY,2017-09-08,2017-09-08T16:00:00-04:00,246.55,2017-09-15,7.0,0.019178082191780823,169.0,call,77.29,77.87,0.0,,,1.59453,0.92256,0.00033,0.03902,-0.03048,0.00344,spy_options_2017.parquet,3134861
SPY,2017-09-08,2017-09-08T16:00:00-04:00,246.55,2017-09-15,7.0,0.019178082191780823,169.0,put,0.0,0.01,0.0,,,0.80061,-0.00094,5e-05,0.0004,-0.00298,0.0,spy_options_2017.parquet,3134861
SPY,2017-09-08,2017-09-08T16:00:00-04:00,246.55,2017-09-15,7.0,0.019178082191780823,170.0,call,76.29,76.87,0.0,,,1.56496,0.9232,0.00029,0.03817,-0.02981,0.00345,spy_options_2017.parquet,3134862
SPY,2017-09-08,2017-09-08T16:00:00-04:00,246.55,2017-09-15,7.0,0.019178082191780823,170.0,put,0.0,0.0,0.01,11,,0.78852,-0.00094,3e-05,0.0011,-0.00288,0.0,spy_options_2017.parquet,3134862
SPY,2017-09-08,2017-09-08T16:00:00-04:00,246.55,2017-09-15,7.0,0.019178082191780823,171.0,call,75.28,75.88,0.0,,,1.53654,0.92439,0.00039,0.03819,-0.02995,0.00345,spy_options_2017.parquet,3134863
SPY,2017-09-08,2017-09-08T16:00:00-04:00,246.55,2017-09-15,7.0,0.019178082191780823,171.0,put,0.0,0.02,0.0,,,0.77674,-0.00079,0.00012,0.00081,-0.00337,0.0,spy_options_2017.parquet,3134863
SPY,2017-09-08,2017-09-08T16:00:00-04:00,246.55,2017-09-15,7.0,0.019178082191780823,172.0,call,74.29,74.87,0.0,,,1.50845,0.9248,0.00042,0.03792,-0.02959,0.00385,spy_options_2017.parquet,3134864
SPY,2017-09-08,2017-09-08T16:00:00-04:00,246.55,2017-09-15,7.0,0.019178082191780823,172.0,put,0.0,0.01,0.0,,,0.76499,-0.00109,4e-05,0.00083,-0.0025,-8e-05,spy_options_2017.parquet,3134864
SPY,2017-09-08,2017-09-08T16:00:00-04:00,246.55,2017-09-15,7.0,0.019178082191780823,173.0,call,73.28,73.87,0.0,,,1.48033,0.9256,0.00043,0.03847,-0.03054,0.00421,spy_options_2017.parquet,3134865
SPY,2017-09-08,2017-09-08T16:00:00-04:00,246.55,2017-09-15,7.0,0.019178082191780823,173.0,put,0.0,0.01,0.0,,,0.75356,-0.00103,7e-05,0.00096,-0.00335,-0.00044,spy_options_2017.parquet,3134865
