underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,200.0,call,75.4,75.7,0.0,,,0.98859,0.9885,0.00073,0.01275,-0.06894,0.04282,spy_options_2019.parquet,4403730
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.0,,,0.68289,-0.0008,4e-05,0.00065,-0.00291,-0.0002,spy_options_2019.parquet,4403730
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,205.0,call,70.38,70.68,0.0,,,0.90966,0.98831,0.00086,0.01284,-0.0629,0.04377,spy_options_2019.parquet,4403731
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.0,,,0.6339,-0.00085,0.00011,0.00115,-0.00246,-0.00012,spy_options_2019.parquet,4403731
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,210.0,call,65.4,65.7,0.0,,,0.855,0.98665,0.00098,0.01436,-0.06765,0.04555,spy_options_2019.parquet,4403732
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,210.0,put,0.0,0.01,0.0,,,0.58526,-0.00106,9e-05,0.00063,-0.00283,-9e-05,spy_options_2019.parquet,4403732
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,215.0,call,60.41,60.71,0.0,,,0.79592,0.98487,0.00123,0.01557,-0.07013,0.04574,spy_options_2019.parquet,4403733
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.0,,,0.53794,-0.00076,0.00015,0.00159,-0.00256,-0.00026,spy_options_2019.parquet,4403733
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,220.0,call,55.4,55.7,0.0,,,0.73098,0.9838,0.00137,0.01738,-0.06856,0.04731,spy_options_2019.parquet,4403734
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.01,,,0.49162,-0.00098,0.00012,0.00096,-0.0031,0.0,spy_options_2019.parquet,4403734
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,225.0,call,50.4,50.72,0.0,,,0.67339,0.98096,0.00171,0.01847,-0.07154,0.0479,spy_options_2019.parquet,4403735
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,225.0,put,0.01,0.02,0.01,24,,0.49225,-0.00282,0.00039,0.00366,-0.0082,0.0,spy_options_2019.parquet,4403735
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,230.0,call,45.41,45.94,0.0,,,0.6547,0.97191,0.00242,0.02651,-0.09919,0.04827,spy_options_2019.parquet,4403736
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,230.0,put,0.01,0.01,0.01,,,0.44334,-0.00321,0.0005,0.00306,-0.00818,0.0,spy_options_2019.parquet,4403736
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,235.0,call,40.46,40.75,0.0,,,0.56217,0.97459,0.0026,0.02456,-0.07824,0.04986,spy_options_2019.parquet,4403737
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,235.0,put,0.01,0.03,0.03,1,,0.41639,-0.00504,0.00082,0.00556,-0.0115,-9e-05,spy_options_2019.parquet,4403737
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,240.0,call,35.41,35.71,37.01,12,,0.48394,0.975,0.00303,0.02451,-0.06669,0.05057,spy_options_2019.parquet,4403738
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,240.0,put,0.02,0.03,0.03,118,,0.36574,-0.00553,0.00104,0.00627,-0.01141,0.0,spy_options_2019.parquet,4403738
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,245.0,call,30.52,30.78,0.0,,,0.44985,0.96277,0.00438,0.03273,-0.08586,0.05133,spy_options_2019.parquet,4403739
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,245.0,put,0.03,0.04,0.04,193,,0.32998,-0.00733,0.00155,0.00851,-0.0154,-5e-05,spy_options_2019.parquet,4403739
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,250.0,call,25.56,25.75,25.65,1,,0.38735,0.95701,0.00578,0.03742,-0.08532,0.05195,spy_options_2019.parquet,4403740
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,250.0,put,0.04,0.05,0.05,,,0.2871,-0.01096,0.00245,0.01213,-0.01876,-0.00111,spy_options_2019.parquet,4403740
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,252.5,call,23.02,23.29,0.0,,,0.35421,0.95286,0.00679,0.04018,-0.08278,0.05276,spy_options_2019.parquet,4403741
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,252.5,put,0.04,0.06,0.07,93,,0.2697,-0.01365,0.00321,0.01515,-0.02127,-0.00131,spy_options_2019.parquet,4403741
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,255.0,call,20.59,20.79,24.08,0,,0.32896,0.94597,0.00826,0.04454,-0.08776,0.05281,spy_options_2019.parquet,4403742
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,255.0,put,0.08,0.07,0.07,,,0.25406,-0.01931,0.00458,0.01917,-0.0277,-0.00078,spy_options_2019.parquet,4403742
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,257.5,call,18.07,18.3,0.0,,,0.29522,0.94049,0.00988,0.04838,-0.08498,0.05321,spy_options_2019.parquet,4403743
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,257.5,put,0.09,0.1,0.08,,,0.23557,-0.02542,0.00631,0.02506,-0.03282,-0.00156,spy_options_2019.parquet,4403743
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,260.0,call,15.55,15.84,16.35,24,,0.26353,0.93208,0.01221,0.05331,-0.08473,0.05237,spy_options_2019.parquet,4403744
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,260.0,put,0.14,0.14,0.13,,,0.21956,-0.03766,0.00914,0.03378,-0.04197,-0.00209,spy_options_2019.parquet,4403744
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,261.0,call,14.64,14.89,0.0,,,0.26138,0.91924,0.01396,0.06116,-0.09625,0.05252,spy_options_2019.parquet,4403745
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,261.0,put,0.16,0.18,0.19,17,,0.21491,-0.04438,0.01066,0.03815,-0.04762,-0.00293,spy_options_2019.parquet,4403745
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,262.0,call,13.72,13.89,16.98,0,,0.2538,0.9104,0.01563,0.06615,-0.1021,0.05238,spy_options_2019.parquet,4403746
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,262.0,put,0.19,0.2,0.2,344,,0.2106,-0.05312,0.01269,0.04463,-0.05491,-0.00321,spy_options_2019.parquet,4403746
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,262.5,call,13.16,13.45,0.0,,,0.24668,0.90827,0.01641,0.06697,-0.1008,0.05208,spy_options_2019.parquet,4403747
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,262.5,put,0.21,0.21,0.24,660,,0.20801,-0.05881,0.01378,0.04779,-0.0586,-0.00364,spy_options_2019.parquet,4403747
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,263.0,call,12.78,12.96,0.0,,,0.24909,0.89693,0.01769,0.07324,-0.11107,0.05083,spy_options_2019.parquet,4403748
SPY,2019-05-31,2019-05-31T16:00:00-04:00,275.37,2019-06-07,7.0,0.019178082191780823,263.0,put,0.24,0.23,0.23,795,,0.20531,-0.06324,0.01483,0.05082,-0.06282,-0.00418,spy_options_2019.parquet,4403748
