underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-05-22,8.0,0.021917808219178082,195.0,call,89.54,89.89,0.0,,,,1.0,0.0,0.0,-0.00023,0.04793,spy_options_2020.parquet,5334169
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-05-22,8.0,0.021917808219178082,195.0,put,0.0,0.02,0.02,30,,0.75352,-0.00056,1e-05,0.00069,-0.00271,0.0,spy_options_2020.parquet,5334169
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-05-22,8.0,0.021917808219178082,200.0,call,84.62,85.22,77.44,1,,,1.0,0.0,0.0,0.0,0.04932,spy_options_2020.parquet,5334170
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-05-22,8.0,0.021917808219178082,200.0,put,0.0,0.01,0.01,796,,0.70708,-0.0003,0.0001,0.00108,-0.00306,-0.00036,spy_options_2020.parquet,5334170
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-05-22,8.0,0.021917808219178082,205.0,call,79.62,80.23,86.81,2,,,1.0,0.0,0.0,0.0,0.05039,spy_options_2020.parquet,5334171
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-05-22,8.0,0.021917808219178082,205.0,put,0.0,0.02,0.02,639,,0.72328,-0.0019,0.00017,0.00235,-0.00769,0.0,spy_options_2020.parquet,5334171
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-05-22,8.0,0.021917808219178082,210.0,call,74.91,75.17,70.53,0,,,1.0,0.0,0.0,-0.00024,0.05181,spy_options_2020.parquet,5334172
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-05-22,8.0,0.021917808219178082,210.0,put,0.01,0.01,0.01,140,,0.6757,-0.00187,0.00021,0.00249,-0.00714,-0.00032,spy_options_2020.parquet,5334172
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-05-22,8.0,0.021917808219178082,215.0,call,69.81,70.23,0.0,,,,1.0,0.0,0.0,-0.00027,0.05311,spy_options_2020.parquet,5334173
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-05-22,8.0,0.021917808219178082,215.0,put,0.03,0.02,0.03,115,,0.65911,-0.00316,0.00024,0.00349,-0.01162,-0.00068,spy_options_2020.parquet,5334173
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-05-22,8.0,0.021917808219178082,220.0,call,64.9,65.19,61.7,0,,,1.0,0.0,0.0,-0.00033,0.05444,spy_options_2020.parquet,5334174
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-05-22,8.0,0.021917808219178082,220.0,put,0.02,0.03,0.03,179,,0.61085,-0.00311,0.00034,0.00412,-0.01114,-1e-05,spy_options_2020.parquet,5334174
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-05-22,8.0,0.021917808219178082,225.0,call,59.55,59.91,56.73,0,,,1.0,0.0,0.0,0.0,0.055,spy_options_2020.parquet,5334175
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-05-22,8.0,0.021917808219178082,225.0,put,0.03,0.04,0.04,339,,0.58215,-0.00428,0.00044,0.00523,-0.01475,-3e-05,spy_options_2020.parquet,5334175
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-05-22,8.0,0.021917808219178082,227.5,call,57.18,57.41,59.15,2,,,1.0,0.0,0.0,-0.00031,0.05614,spy_options_2020.parquet,5334176
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-05-22,8.0,0.021917808219178082,227.5,put,0.04,0.05,0.06,9,,0.5738,-0.00499,0.00062,0.00675,-0.01857,-0.00083,spy_options_2020.parquet,5334176
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-05-22,8.0,0.021917808219178082,230.0,call,54.94,55.14,54.59,0,,,1.0,0.0,0.0,-0.0002,0.05715,spy_options_2020.parquet,5334177
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-05-22,8.0,0.021917808219178082,230.0,put,0.04,0.05,0.05,99,,0.54866,-0.00541,0.00063,0.00763,-0.01891,-0.00023,spy_options_2020.parquet,5334177
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-05-22,8.0,0.021917808219178082,232.0,call,52.71,52.95,60.64,13,,,1.0,0.0,0.0,0.0,0.05675,spy_options_2020.parquet,5334178
SPY,2020-05-14,2020-05-14T16:00:00-04:00,285.04,2020-05-22,8.0,0.021917808219178082,232.0,put,0.04,0.05,0.06,,,0.52847,-0.00577,0.00069,0.00713,-0.01818,-0.0008,spy_options_2020.parquet,5334178
