underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,300.0,call,142.03,142.98,0.0,,,0.94449,0.99849,0.00015,0.00394,-0.01858,0.0633,spy_options_2021.parquet,6817546
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,2,,0.80422,-0.00053,1e-05,0.00062,-0.00304,0.0,spy_options_2021.parquet,6817546
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,305.0,call,137.06,137.95,129.79,3,,0.90728,0.99849,7e-05,0.00425,-0.01905,0.06445,spy_options_2021.parquet,6817547
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,372,,0.77246,-0.00038,6e-05,0.00046,-0.00321,0.0,spy_options_2021.parquet,6817547
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,310.0,call,132.04,132.97,0.0,,,0.87083,0.99753,0.00015,0.004,-0.01894,0.06589,spy_options_2021.parquet,6817548
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,1,,0.7406,0.0,1e-05,0.00116,-0.00357,-2e-05,spy_options_2021.parquet,6817548
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,315.0,call,126.99,127.96,0.0,,,0.7035,0.99968,1e-05,0.00037,-0.0028,0.06709,spy_options_2021.parquet,6817549
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,5,,0.70966,-0.00027,4e-05,0.00093,-0.00301,-0.00043,spy_options_2021.parquet,6817549
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,320.0,call,122.04,122.97,111.32,2,,0.7981,0.99789,0.0001,0.00471,-0.01792,0.06755,spy_options_2021.parquet,6817550
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,200,,0.6784,-0.00091,0.0,0.00059,-0.00312,0.0,spy_options_2021.parquet,6817550
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,325.0,call,117.03,118.01,0.0,,,0.79159,0.99691,0.00016,0.00635,-0.02527,0.068,spy_options_2021.parquet,6817551
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,0,,0.64767,-0.00058,3e-05,0.00116,-0.00322,-0.00051,spy_options_2021.parquet,6817551
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,330.0,call,112.06,112.97,0.0,,,0.74815,0.99655,0.00015,0.00583,-0.0226,0.06931,spy_options_2021.parquet,6817552
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,0,,0.6176,-0.00012,0.0,0.00105,-0.003,-1e-05,spy_options_2021.parquet,6817552
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,335.0,call,107.03,108.01,0.0,,,0.72063,0.99663,0.00019,0.0064,-0.02468,0.07058,spy_options_2021.parquet,6817553
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.01,1,,0.58813,-6e-05,5e-05,0.00069,-0.00321,0.0,spy_options_2021.parquet,6817553
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,340.0,call,102.03,103.0,0.0,,,0.6778,0.99657,0.00026,0.00625,-0.02256,0.07182,spy_options_2021.parquet,6817554
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.02,6,,0.55831,-0.00049,7e-05,0.00114,-0.00299,0.0,spy_options_2021.parquet,6817554
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,345.0,call,97.03,98.0,92.97,48,,0.64402,0.99642,0.00027,0.00657,-0.02256,0.07311,spy_options_2021.parquet,6817555
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,345.0,put,0.0,0.01,0.01,40,,0.52965,-0.00017,1e-05,0.00156,-0.00326,-0.0003,spy_options_2021.parquet,6817555
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,350.0,call,92.03,92.97,89.48,25,,0.58472,0.99751,0.00019,0.00544,-0.01539,0.07335,spy_options_2021.parquet,6817556
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,350.0,put,0.0,0.01,0.01,24,,0.50089,-0.00049,3e-05,0.00167,-0.00322,0.0,spy_options_2021.parquet,6817556
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,355.0,call,87.06,88.01,84.02,48,,0.59982,0.99456,0.00042,0.00975,-0.03048,0.07479,spy_options_2021.parquet,6817557
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,355.0,put,0.0,0.01,0.01,48,,0.47299,-0.00017,8e-05,0.00181,-0.00344,-0.00029,spy_options_2021.parquet,6817557
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,360.0,call,82.41,82.57,80.38,25,,0.49929,0.9984,0.00015,0.00425,-0.01071,0.07612,spy_options_2021.parquet,6817558
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,360.0,put,0.01,0.01,0.02,13,,0.47274,-0.00093,0.00016,0.00258,-0.00568,-0.00022,spy_options_2021.parquet,6817558
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,365.0,call,77.05,78.01,75.5,25,,0.52678,0.9946,0.00049,0.01003,-0.02825,0.07666,spy_options_2021.parquet,6817559
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,365.0,put,0.01,0.02,0.02,201,,0.45924,-0.0013,0.0002,0.00337,-0.0087,-0.00023,spy_options_2021.parquet,6817559
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,370.0,call,72.42,72.6,70.93,0,,0.47144,0.99554,0.00039,0.00746,-0.01918,0.07807,spy_options_2021.parquet,6817560
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,370.0,put,0.01,0.02,0.01,242,,0.42834,-0.00176,0.0002,0.00378,-0.00837,0.0,spy_options_2021.parquet,6817560
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,375.0,call,67.45,67.58,65.25,20,,0.44473,0.99506,0.0005,0.00927,-0.02152,0.07841,spy_options_2021.parquet,6817561
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,375.0,put,0.01,0.02,0.02,2546,,0.39898,-0.00201,0.00025,0.00413,-0.00803,-0.00058,spy_options_2021.parquet,6817561
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,380.0,call,62.45,62.59,60.87,0,,0.41778,0.99438,0.0006,0.0103,-0.02354,0.08036,spy_options_2021.parquet,6817562
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,380.0,put,0.01,0.02,0.01,2010,,0.36835,-0.00241,0.00029,0.00435,-0.00799,-0.00017,spy_options_2021.parquet,6817562
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,381.0,call,61.44,61.62,58.05,24,,0.42076,0.99354,0.00069,0.012,-0.02726,0.08045,spy_options_2021.parquet,6817563
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,381.0,put,0.01,0.02,0.03,4,,0.36398,-0.0017,0.00028,0.00425,-0.0079,-8e-05,spy_options_2021.parquet,6817563
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,382.0,call,60.05,61.02,59.44,0,,0.41785,0.9926,0.00076,0.01251,-0.029,0.0803,spy_options_2021.parquet,6817564
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,382.0,put,0.01,0.02,0.05,0,,0.35787,-0.00227,0.00027,0.0048,-0.00785,0.0,spy_options_2021.parquet,6817564
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,383.0,call,59.43,59.59,57.56,10,,0.38869,0.99492,0.00059,0.00874,-0.01863,0.08011,spy_options_2021.parquet,6817565
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,383.0,put,0.02,0.03,0.05,0,,0.36921,-0.00294,0.00043,0.00609,-0.01236,-0.00039,spy_options_2021.parquet,6817565
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,384.0,call,58.06,58.56,56.98,0,,,1.0,0.0,0.0,-0.00021,0.08097,spy_options_2021.parquet,6817566
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,384.0,put,0.02,0.03,0.02,9,,0.36428,-0.00344,0.00049,0.00633,-0.01244,-0.00083,spy_options_2021.parquet,6817566
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,385.0,call,57.44,57.57,0.0,,,0.36948,0.99551,0.00055,0.0084,-0.01654,0.0808,spy_options_2021.parquet,6817567
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,385.0,put,0.02,0.03,0.02,35,,0.35777,-0.00346,0.00049,0.00725,-0.01224,-0.00011,spy_options_2021.parquet,6817567
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,386.0,call,56.47,56.56,56.7,10,,0.37429,0.99462,0.00063,0.01016,-0.02109,0.08124,spy_options_2021.parquet,6817568
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,386.0,put,0.02,0.03,0.05,0,,0.35224,-0.00383,0.00047,0.00701,-0.01301,-0.00065,spy_options_2021.parquet,6817568
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,387.0,call,55.06,55.58,54.63,0,,,1.0,0.0,0.0,-3e-05,0.08219,spy_options_2021.parquet,6817569
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,387.0,put,0.02,0.03,0.03,1,,0.34625,-0.00315,0.00051,0.00736,-0.01224,-0.00078,spy_options_2021.parquet,6817569
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,388.0,call,54.04,55.02,52.98,0,,0.37377,0.99297,0.00081,0.01294,-0.02665,0.08119,spy_options_2021.parquet,6817570
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,388.0,put,0.02,0.03,0.03,90,,0.33995,-0.00368,0.00047,0.00706,-0.01292,0.0,spy_options_2021.parquet,6817570
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,389.0,call,53.45,53.63,51.94,0,,0.37463,0.99177,0.00094,0.01435,-0.03021,0.08105,spy_options_2021.parquet,6817571
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,389.0,put,0.02,0.03,0.07,1,,0.3347,-0.00367,0.00048,0.00756,-0.01229,0.0,spy_options_2021.parquet,6817571
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,390.0,call,52.47,52.63,50.92,0,,0.37418,0.99042,0.00107,0.01642,-0.03436,0.08205,spy_options_2021.parquet,6817572
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,390.0,put,0.02,0.03,0.04,15,,0.32707,-0.00383,0.00051,0.0072,-0.01235,-0.00036,spy_options_2021.parquet,6817572
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,391.0,call,51.49,51.59,45.42,3,,0.36166,0.99132,0.00105,0.01526,-0.03025,0.08178,spy_options_2021.parquet,6817573
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,391.0,put,0.02,0.03,0.04,25,,0.32157,-0.00413,0.00052,0.00729,-0.01208,-0.00037,spy_options_2021.parquet,6817573
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,392.0,call,50.46,50.6,48.79,0,,0.34833,0.9917,0.00099,0.01383,-0.02674,0.08178,spy_options_2021.parquet,6817574
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,392.0,put,0.02,0.03,0.03,53,,0.31569,-0.00407,0.00061,0.00711,-0.01227,-0.00073,spy_options_2021.parquet,6817574
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,393.0,call,49.5,49.58,49.67,35,,0.34862,0.99109,0.00111,0.01596,-0.03007,0.08275,spy_options_2021.parquet,6817575
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,393.0,put,0.02,0.03,0.05,24,,0.3096,-0.00445,0.00057,0.00777,-0.01207,-0.00082,spy_options_2021.parquet,6817575
SPY,2021-08-06,2021-08-06T16:00:00-04:00,442.47,2021-08-13,7.0,0.019178082191780823,394.0,call,48.44,48.64,47.13,0,,0.3417,0.99069,0.00118,0.01583,-0.0299,0.08231,spy_options_2021.parquet,6817576
