underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-04-04,2012-04-04T16:00:00-04:00,139.84,2012-04-20,16.0,0.043835616438356165,100.0,call,39.71,39.97,42.04,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,624106
SPY,2012-04-04,2012-04-04T16:00:00-04:00,139.84,2012-04-20,16.0,0.043835616438356165,100.0,put,0.0,0.01,0.01,0,,0.51724,-0.00141,0.00023,0.00126,-0.00169,-0.00056,spy_options_2012.parquet,624106
SPY,2012-04-04,2012-04-04T16:00:00-04:00,139.84,2012-04-20,16.0,0.043835616438356165,101.0,call,38.71,38.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,624107
SPY,2012-04-04,2012-04-04T16:00:00-04:00,139.84,2012-04-20,16.0,0.043835616438356165,101.0,put,0.0,0.02,0.01,0,,0.50307,-0.00146,0.00021,0.00071,-0.00146,-0.00026,spy_options_2012.parquet,624107
SPY,2012-04-04,2012-04-04T16:00:00-04:00,139.84,2012-04-20,16.0,0.043835616438356165,102.0,call,37.72,37.98,38.58,0,,0.00037,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,624108
SPY,2012-04-04,2012-04-04T16:00:00-04:00,139.84,2012-04-20,16.0,0.043835616438356165,102.0,put,0.0,0.01,0.01,0,,0.48922,-0.00142,0.00021,0.00082,-0.00168,0.0,spy_options_2012.parquet,624108
SPY,2012-04-04,2012-04-04T16:00:00-04:00,139.84,2012-04-20,16.0,0.043835616438356165,103.0,call,36.71,36.98,28.18,0,,-0.00027,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,624109
SPY,2012-04-04,2012-04-04T16:00:00-04:00,139.84,2012-04-20,16.0,0.043835616438356165,103.0,put,0.0,0.01,0.01,0,,0.4751,-0.00171,0.00024,0.00125,-0.00122,-0.0004,spy_options_2012.parquet,624109
SPY,2012-04-04,2012-04-04T16:00:00-04:00,139.84,2012-04-20,16.0,0.043835616438356165,104.0,call,35.72,35.98,36.65,0,,-0.00012,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,624110
SPY,2012-04-04,2012-04-04T16:00:00-04:00,139.84,2012-04-20,16.0,0.043835616438356165,104.0,put,0.0,0.01,0.01,55,,0.46091,-0.00083,0.00032,0.0012,-0.00105,0.0,spy_options_2012.parquet,624110
SPY,2012-04-04,2012-04-04T16:00:00-04:00,139.84,2012-04-20,16.0,0.043835616438356165,105.0,call,34.72,34.98,35.33,0,,0.0001,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,624111
SPY,2012-04-04,2012-04-04T16:00:00-04:00,139.84,2012-04-20,16.0,0.043835616438356165,105.0,put,0.0,0.01,0.01,5,,0.44691,-0.00093,0.00031,0.00128,-0.00191,-0.00017,spy_options_2012.parquet,624111
SPY,2012-04-04,2012-04-04T16:00:00-04:00,139.84,2012-04-20,16.0,0.043835616438356165,106.0,call,33.72,33.97,34.65,0,,-0.00027,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,624112
SPY,2012-04-04,2012-04-04T16:00:00-04:00,139.84,2012-04-20,16.0,0.043835616438356165,106.0,put,0.0,0.02,0.01,0,,0.43374,-0.0011,0.0003,0.00105,-0.00169,0.0,spy_options_2012.parquet,624112
SPY,2012-04-04,2012-04-04T16:00:00-04:00,139.84,2012-04-20,16.0,0.043835616438356165,107.0,call,32.73,32.98,24.3,0,,0.71853,0.93088,0.00027,0.03201,-0.00497,0.00436,spy_options_2012.parquet,624113
SPY,2012-04-04,2012-04-04T16:00:00-04:00,139.84,2012-04-20,16.0,0.043835616438356165,107.0,put,0.0,0.03,0.01,200,,0.44829,-0.00264,0.00054,0.00252,-0.0026,-0.00028,spy_options_2012.parquet,624113
SPY,2012-04-04,2012-04-04T16:00:00-04:00,139.84,2012-04-20,16.0,0.043835616438356165,108.0,call,31.73,31.99,30.95,0,,0.69051,0.93241,0.00032,0.03129,-0.00457,0.00402,spy_options_2012.parquet,624114
SPY,2012-04-04,2012-04-04T16:00:00-04:00,139.84,2012-04-20,16.0,0.043835616438356165,108.0,put,0.0,0.02,0.02,15,,0.43378,-0.00207,0.00058,0.00262,-0.00316,-0.00065,spy_options_2012.parquet,624114
SPY,2012-04-04,2012-04-04T16:00:00-04:00,139.84,2012-04-20,16.0,0.043835616438356165,109.0,call,30.73,30.98,25.74,0,,0.66296,0.93318,0.00033,0.03184,-0.00492,0.00433,spy_options_2012.parquet,624115
