underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-04,8.0,0.021917808219178082,128.0,call,3.48,3.61,3.65,,,0.23052,0.73435,0.07454,0.0667,-0.07197,0.01855,spy_options_2011.parquet,297082
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-04,8.0,0.021917808219178082,128.0,put,0.59,0.65,0.63,,,0.20116,-0.24779,0.07655,0.06466,-0.08008,-0.00842,spy_options_2011.parquet,297082
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-04,8.0,0.021917808219178082,129.0,call,2.68,2.82,2.71,851,,0.21522,0.66472,0.08662,0.07485,-0.07662,0.01789,spy_options_2011.parquet,297083
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-04,8.0,0.021917808219178082,129.0,put,0.79,0.86,0.82,,,0.18836,-0.32263,0.09272,0.07356,-0.08643,-0.01066,spy_options_2011.parquet,297083
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-04,8.0,0.021917808219178082,130.0,call,1.99,2.08,2.02,,,0.20161,0.57939,0.09765,0.07985,-0.07898,0.01614,spy_options_2011.parquet,297084
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-04,8.0,0.021917808219178082,130.0,put,1.07,1.14,1.1,,,0.17556,-0.41546,0.10817,0.07971,-0.09082,-0.01321,spy_options_2011.parquet,297084
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-04,8.0,0.021917808219178082,131.0,call,1.35,1.43,1.46,,,0.18597,0.47839,0.10643,0.08127,-0.07535,0.01372,spy_options_2011.parquet,297085
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-04,8.0,0.021917808219178082,131.0,put,1.43,1.5,1.43,,,0.16016,-0.53008,0.12057,0.08152,-0.08812,-0.0172,spy_options_2011.parquet,297085
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-04,8.0,0.021917808219178082,132.0,call,0.84,0.91,0.9,,,0.17473,0.36608,0.10593,0.07769,-0.06753,0.01101,spy_options_2011.parquet,297086
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-04,8.0,0.021917808219178082,132.0,put,1.9,2.0,1.97,,,0.14404,-0.66315,0.12264,0.07489,-0.07902,-0.02226,spy_options_2011.parquet,297086
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-04,8.0,0.021917808219178082,133.0,call,0.46,0.53,0.49,,,0.16286,0.25268,0.096,0.06546,-0.05455,0.00799,spy_options_2011.parquet,297087
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-04,8.0,0.021917808219178082,133.0,put,2.52,2.64,2.58,731,,0.12884,-0.80099,0.10484,0.05674,-0.06163,-0.0266,spy_options_2011.parquet,297087
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-04,8.0,0.021917808219178082,134.0,call,0.23,0.28,0.26,,,0.15479,0.15521,0.07533,0.04926,-0.03877,0.00519,spy_options_2011.parquet,297088
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-04,8.0,0.021917808219178082,134.0,put,3.26,3.41,3.19,72,,0.09835,-0.94378,0.05457,0.02279,-0.03661,-0.03165,spy_options_2011.parquet,297088
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-04,8.0,0.021917808219178082,135.0,call,0.1,0.16,0.13,,,0.15147,0.08868,0.0516,0.03298,-0.02453,0.00249,spy_options_2011.parquet,297089
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-04,8.0,0.021917808219178082,135.0,put,4.12,4.31,3.93,23,,0.00031,-1.0,0.0,-50.60014,0.0,0.0,spy_options_2011.parquet,297089
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-04,8.0,0.021917808219178082,136.0,call,0.03,0.06,0.05,,,0.1454,0.04208,0.02992,0.01811,-0.01309,0.0016,spy_options_2011.parquet,297090
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-04,8.0,0.021917808219178082,136.0,put,4.97,5.24,0.0,,,0.00093,-1.0,0.0,-60.6002,0.0,0.0,spy_options_2011.parquet,297090
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-04,8.0,0.021917808219178082,137.0,call,0.03,0.04,0.04,,,0.15333,0.02617,0.01905,0.01207,-0.00937,0.00072,spy_options_2011.parquet,297091
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-04,8.0,0.021917808219178082,137.0,put,5.93,6.25,7.19,1,,0.00109,-1.0,0.0,-70.60001,0.0,0.0,spy_options_2011.parquet,297091
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-04,8.0,0.021917808219178082,138.0,call,0.01,0.03,0.02,,,0.16195,0.01718,0.01251,0.00869,-0.007,0.00092,spy_options_2011.parquet,297092
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-04,8.0,0.021917808219178082,138.0,put,6.91,7.23,0.0,,,0.00024,-0.99772,0.0,0.0,-0.02587,-0.0338,spy_options_2011.parquet,297092
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-04,8.0,0.021917808219178082,139.0,call,0.0,0.03,0.02,41,,0.17243,0.01176,0.00887,0.00683,-0.00516,0.00049,spy_options_2011.parquet,297093
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-04,8.0,0.021917808219178082,139.0,put,7.92,8.21,0.0,,,0.00026,-1.0,0.0,-90.60016,0.0,0.0,spy_options_2011.parquet,297093
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-04,8.0,0.021917808219178082,140.0,call,0.0,0.04,0.0,,,0.18991,0.01091,0.00748,0.00643,-0.00521,0.00038,spy_options_2011.parquet,297094
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-04,8.0,0.021917808219178082,140.0,put,8.92,9.21,0.0,,,-0.00043,-1.0,0.0,-100.60036,0.0,0.0,spy_options_2011.parquet,297094
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-04,8.0,0.021917808219178082,141.0,call,0.0,0.02,0.0,,,0.20789,0.01108,0.00658,0.00608,-0.00573,4e-05,spy_options_2011.parquet,297095
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-04,8.0,0.021917808219178082,141.0,put,9.91,10.21,0.0,,,-0.00018,-1.0,0.0,-110.59995,0.0,0.0,spy_options_2011.parquet,297095
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-04,8.0,0.021917808219178082,142.0,call,0.0,0.03,0.0,,,0.22424,0.0098,0.00567,0.00529,-0.00533,0.00062,spy_options_2011.parquet,297096
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-04,8.0,0.021917808219178082,142.0,put,10.91,11.25,0.0,,,0.00033,-1.0,0.0,-120.60018,0.0,0.0,spy_options_2011.parquet,297096
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-04,8.0,0.021917808219178082,143.0,call,0.0,0.03,0.0,,,0.24107,0.00941,0.00499,0.00534,-0.00588,0.0006,spy_options_2011.parquet,297097
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-04,8.0,0.021917808219178082,143.0,put,11.91,12.25,0.0,,,0.00047,-1.0,0.0,-130.60017,0.0,0.0,spy_options_2011.parquet,297097
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,100.0,call,30.81,31.12,31.67,1,,0.66683,0.94496,0.00259,0.02798,-0.02033,0.00698,spy_options_2011.parquet,297162
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,100.0,put,0.05,0.05,0.05,,,0.46773,-0.01003,0.0018,0.00896,-0.00886,-0.00102,spy_options_2011.parquet,297162
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,101.0,call,29.8,30.12,29.93,10,,0.64125,0.94695,0.00279,0.02692,-0.02028,0.00795,spy_options_2011.parquet,297163
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,101.0,put,0.05,0.07,0.06,,,0.45226,-0.01084,0.00189,0.00881,-0.00907,-0.0014,spy_options_2011.parquet,297163
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,102.0,call,28.82,29.13,24.72,0,,0.62024,0.94709,0.00313,0.02782,-0.02973,0.00783,spy_options_2011.parquet,297164
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,102.0,put,0.06,0.07,0.07,,,0.44692,-0.01265,0.00215,0.01067,-0.0097,-0.0008,spy_options_2011.parquet,297164
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,103.0,call,27.8,28.12,30.95,0,,0.5946,0.94885,0.00342,0.02701,-0.02925,0.00887,spy_options_2011.parquet,297165
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,103.0,put,0.06,0.07,0.07,,,0.43089,-0.01274,0.00227,0.01044,-0.00957,-0.00096,spy_options_2011.parquet,297165
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,104.0,call,26.84,27.14,27.46,50,,0.57887,0.94906,0.00395,0.0277,-0.02851,0.00967,spy_options_2011.parquet,297166
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,104.0,put,0.07,0.08,0.07,,,0.42385,-0.01466,0.00264,0.01209,-0.01152,-0.00159,spy_options_2011.parquet,297166
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,105.0,call,25.83,26.13,29.44,0,,0.55279,0.95119,0.00431,0.02717,-0.0259,0.01019,spy_options_2011.parquet,297167
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,105.0,put,0.08,0.09,0.08,,,0.4163,-0.01652,0.00308,0.01362,-0.0121,-0.0015,spy_options_2011.parquet,297167
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,106.0,call,24.83,25.15,27.05,0,,0.53269,0.95141,0.00473,0.02705,-0.02515,0.0111,spy_options_2011.parquet,297168
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,106.0,put,0.09,0.1,0.09,,,0.40735,-0.01842,0.00348,0.01527,-0.01298,-0.00119,spy_options_2011.parquet,297168
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,107.0,call,23.83,24.16,27.45,0,,0.51181,0.95265,0.00526,0.02683,-0.02326,0.01181,spy_options_2011.parquet,297169
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,107.0,put,0.1,0.11,0.1,,,0.39686,-0.02064,0.00388,0.01614,-0.01447,-0.00224,spy_options_2011.parquet,297169
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,108.0,call,22.88,23.17,24.66,0,,0.50013,0.94976,0.0061,0.02892,-0.02426,0.01423,spy_options_2011.parquet,297170
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,108.0,put,0.11,0.12,0.11,,,0.38639,-0.02307,0.0043,0.01809,-0.01539,-0.00233,spy_options_2011.parquet,297170
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,109.0,call,21.89,22.19,24.15,0,,0.48192,0.94858,0.00691,0.02905,-0.02379,0.01546,spy_options_2011.parquet,297171
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,109.0,put,0.11,0.13,0.12,,,0.37526,-0.02556,0.00491,0.01932,-0.01637,-0.00175,spy_options_2011.parquet,297171
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,110.0,call,20.88,21.18,20.95,124,,0.461,0.9493,0.00761,0.0297,-0.02256,0.01662,spy_options_2011.parquet,297172
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,110.0,put,0.12,0.14,0.13,,,0.36456,-0.02872,0.00546,0.02181,-0.01681,-0.00221,spy_options_2011.parquet,297172
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,111.0,call,19.9,20.22,19.7,3,,0.44635,0.94701,0.00855,0.03077,-0.02265,0.01758,spy_options_2011.parquet,297173
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,111.0,put,0.15,0.16,0.14,,,0.35669,-0.03308,0.00628,0.024,-0.01928,-0.00253,spy_options_2011.parquet,297173
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,112.0,call,18.91,19.22,19.5,5,,0.43036,0.94467,0.00963,0.03281,-0.02282,0.01976,spy_options_2011.parquet,297174
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,112.0,put,0.15,0.16,0.16,,,0.34401,-0.0355,0.00696,0.02597,-0.02,-0.00336,spy_options_2011.parquet,297174
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,113.0,call,17.9,18.24,19.0,0,,0.41305,0.94176,0.01076,0.03485,-0.02258,0.02082,spy_options_2011.parquet,297175
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,113.0,put,0.19,0.18,0.19,,,0.33426,-0.0404,0.00787,0.02889,-0.02086,-0.00371,spy_options_2011.parquet,297175
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,114.0,call,16.99,17.21,16.41,9,,0.40021,0.93715,0.01217,0.0376,-0.02374,0.02337,spy_options_2011.parquet,297176
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,114.0,put,0.2,0.21,0.21,,,0.32386,-0.04507,0.009,0.03148,-0.02307,-0.00368,spy_options_2011.parquet,297176
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,115.0,call,16.02,16.2,15.64,23,,0.38137,0.9336,0.01356,0.03893,-0.02348,0.02467,spy_options_2011.parquet,297177
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,115.0,put,0.23,0.24,0.23,,,0.31524,-0.05235,0.01026,0.03543,-0.02486,-0.00398,spy_options_2011.parquet,297177
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,116.0,call,15.03,15.23,14.04,47,,0.36905,0.92679,0.01535,0.04246,-0.02462,0.02742,spy_options_2011.parquet,297178
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,116.0,put,0.25,0.26,0.25,,,0.30296,-0.05842,0.01165,0.03773,-0.0258,-0.00473,spy_options_2011.parquet,297178
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,117.0,call,14.07,14.3,13.82,122,,0.35988,0.91592,0.01718,0.04854,-0.02677,0.02994,spy_options_2011.parquet,297179
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,117.0,put,0.29,0.29,0.29,,,0.29528,-0.06674,0.01343,0.04251,-0.02825,-0.00619,spy_options_2011.parquet,297179
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,118.0,call,13.1,13.29,13.3,2,,0.34246,0.90905,0.01925,0.05148,-0.02662,0.03141,spy_options_2011.parquet,297180
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,118.0,put,0.33,0.35,0.33,,,0.28579,-0.07646,0.01536,0.04693,-0.03089,-0.00623,spy_options_2011.parquet,297180
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,119.0,call,12.15,12.33,11.46,51,,0.32898,0.89818,0.02154,0.05662,-0.02915,0.03294,spy_options_2011.parquet,297181
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,119.0,put,0.38,0.39,0.38,,,0.27662,-0.08864,0.01769,0.05236,-0.03334,-0.00723,spy_options_2011.parquet,297181
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,120.0,call,11.19,11.39,10.5,290,,0.31997,0.88156,0.02413,0.0632,-0.03126,0.03544,spy_options_2011.parquet,297182
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,120.0,put,0.44,0.45,0.44,,,0.26848,-0.10254,0.02035,0.05847,-0.03651,-0.00919,spy_options_2011.parquet,297182
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,121.0,call,10.32,10.41,10.42,,,0.30829,0.86514,0.0269,0.06966,-0.03342,0.03697,spy_options_2011.parquet,297183
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,121.0,put,0.5,0.51,0.51,,,0.25819,-0.11815,0.02332,0.06485,-0.03939,-0.01035,spy_options_2011.parquet,297183
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,122.0,call,9.39,9.46,8.91,,,0.29549,0.84698,0.03,0.0755,-0.0358,0.03873,spy_options_2011.parquet,297184
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,122.0,put,0.59,0.59,0.58,,,0.24897,-0.13739,0.02682,0.07175,-0.04252,-0.01139,spy_options_2011.parquet,297184
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,123.0,call,8.46,8.53,8.25,,,0.28062,0.82721,0.03354,0.08225,-0.03657,0.04035,spy_options_2011.parquet,297185
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,123.0,put,0.69,0.69,0.68,,,0.24016,-0.16002,0.0307,0.08001,-0.04615,-0.0135,spy_options_2011.parquet,297185
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,124.0,call,7.56,7.62,7.61,,,0.26843,0.80152,0.03734,0.08918,-0.03838,0.04122,spy_options_2011.parquet,297186
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,124.0,put,0.79,0.8,0.79,,,0.2309,-0.18628,0.03519,0.08801,-0.04909,-0.01548,spy_options_2011.parquet,297186
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,125.0,call,6.68,6.75,6.69,,,0.25653,0.77213,0.04156,0.09675,-0.04104,0.04174,spy_options_2011.parquet,297187
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,125.0,put,0.92,0.94,0.94,,,0.22201,-0.21691,0.04019,0.09672,-0.05197,-0.01897,spy_options_2011.parquet,297187
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,126.0,call,5.84,5.88,5.88,,,0.24545,0.73654,0.04578,0.10498,-0.04284,0.04165,spy_options_2011.parquet,297188
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,126.0,put,1.09,1.1,1.08,,,0.21352,-0.25314,0.0456,0.10533,-0.05515,-0.02197,spy_options_2011.parquet,297188
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,127.0,call,5.0,5.05,5.02,,,0.23309,0.69755,0.05061,0.11274,-0.04425,0.04134,spy_options_2011.parquet,297189
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,127.0,put,1.29,1.3,1.29,,,0.20385,-0.29616,0.05134,0.11371,-0.05849,-0.0252,spy_options_2011.parquet,297189
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,128.0,call,4.22,4.25,4.26,,,0.22083,0.65178,0.05548,0.1195,-0.04444,0.04062,spy_options_2011.parquet,297190
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,128.0,put,1.52,1.53,1.54,,,0.19623,-0.34476,0.05709,0.12073,-0.06088,-0.02899,spy_options_2011.parquet,297190
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,129.0,call,3.47,3.5,3.48,,,0.20968,0.59917,0.05996,0.12555,-0.0454,0.03935,spy_options_2011.parquet,297191
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,129.0,put,1.79,1.83,1.82,,,0.18633,-0.4019,0.06288,0.12655,-0.06181,-0.03428,spy_options_2011.parquet,297191
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,130.0,call,2.79,2.81,2.8,,,0.1994,0.53984,0.06395,0.12899,-0.04435,0.03657,spy_options_2011.parquet,297192
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,130.0,put,2.14,2.15,2.15,,,0.17788,-0.46532,0.06777,0.13026,-0.06247,-0.04021,spy_options_2011.parquet,297192
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,131.0,call,2.17,2.18,2.17,,,0.18842,0.47368,0.0669,0.12951,-0.04332,0.03321,spy_options_2011.parquet,297193
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,131.0,put,2.54,2.56,2.54,,,0.16909,-0.53688,0.07132,0.12968,-0.06197,-0.04578,spy_options_2011.parquet,297193
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,132.0,call,1.6,1.61,1.61,,,0.17709,0.40135,0.06838,0.12573,-0.04006,0.02865,spy_options_2011.parquet,297194
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,132.0,put,3.04,3.05,3.05,,,0.16028,-0.61242,0.07206,0.12544,-0.05962,-0.05252,spy_options_2011.parquet,297194
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,133.0,call,1.13,1.13,1.14,,,0.16681,0.32527,0.0671,0.11721,-0.0357,0.02365,spy_options_2011.parquet,297195
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,133.0,put,3.58,3.63,3.59,,,0.15197,-0.69169,0.06984,0.11454,-0.05654,-0.05951,spy_options_2011.parquet,297195
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,134.0,call,0.74,0.76,0.75,,,0.15751,0.24909,0.06228,0.10444,-0.02969,0.01911,spy_options_2011.parquet,297196
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,134.0,put,4.25,4.28,4.23,,,0.14404,-0.76967,0.06348,0.09843,-0.05125,-0.06601,spy_options_2011.parquet,297196
SPY,2011-02-24,2011-02-24T16:00:00-05:00,130.94,2011-03-18,21.96,0.06016438356164384,135.0,call,0.46,0.48,0.47,,,0.1492,0.1798,0.05402,0.08654,-0.02318,0.01364,spy_options_2011.parquet,297197
