underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-11-29,2012-11-29T16:00:00-05:00,142.12,2012-12-07,8.0,0.021917808219178082,110.0,call,32.02,32.14,31.82,10,,,1.0,0.0,0.0,0.0,0.02722,spy_options_2012.parquet,855889
SPY,2012-11-29,2012-11-29T16:00:00-05:00,142.12,2012-12-07,8.0,0.021917808219178082,110.0,put,0.0,0.0,0.0,,,0.55401,-0.00146,0.00042,0.00068,-0.00232,0.0,spy_options_2012.parquet,855889
SPY,2012-11-29,2012-11-29T16:00:00-05:00,142.12,2012-12-07,8.0,0.021917808219178082,120.0,call,22.01,22.15,0.0,,,,1.0,0.0,0.0,0.0,0.02994,spy_options_2012.parquet,855890
SPY,2012-11-29,2012-11-29T16:00:00-05:00,142.12,2012-12-07,8.0,0.021917808219178082,120.0,put,0.0,0.01,0.0,,,0.37782,-0.00232,0.00077,0.00109,-0.0024,-0.0001,spy_options_2012.parquet,855890
SPY,2012-11-29,2012-11-29T16:00:00-05:00,142.12,2012-12-07,8.0,0.021917808219178082,121.0,call,21.02,21.16,0.0,,,,1.0,0.0,0.0,-0.00016,0.02949,spy_options_2012.parquet,855891
SPY,2012-11-29,2012-11-29T16:00:00-05:00,142.12,2012-12-07,8.0,0.021917808219178082,121.0,put,0.0,0.01,0.0,,,0.36152,-0.00226,0.00079,0.00144,-0.00207,-0.00047,spy_options_2012.parquet,855891
SPY,2012-11-29,2012-11-29T16:00:00-05:00,142.12,2012-12-07,8.0,0.021917808219178082,122.0,call,20.03,20.15,20.2,10,,,1.0,0.0,0.0,-4e-05,0.03036,spy_options_2012.parquet,855892
SPY,2012-11-29,2012-11-29T16:00:00-05:00,142.12,2012-12-07,8.0,0.021917808219178082,122.0,put,0.0,0.01,0.0,,,0.34404,-0.00252,0.0009,0.00132,-0.00225,-0.00041,spy_options_2012.parquet,855892
SPY,2012-11-29,2012-11-29T16:00:00-05:00,142.12,2012-12-07,8.0,0.021917808219178082,123.0,call,19.04,19.17,19.27,10,,,1.0,0.0,0.0,-0.00028,0.03001,spy_options_2012.parquet,855893
SPY,2012-11-29,2012-11-29T16:00:00-05:00,142.12,2012-12-07,8.0,0.021917808219178082,123.0,put,0.0,0.01,0.02,2,,0.3277,-0.00241,0.00095,0.00144,-0.00266,-0.00048,spy_options_2012.parquet,855893
SPY,2012-11-29,2012-11-29T16:00:00-05:00,142.12,2012-12-07,8.0,0.021917808219178082,124.0,call,18.03,18.16,0.0,,,,1.0,0.0,0.0,0.0,0.03064,spy_options_2012.parquet,855894
SPY,2012-11-29,2012-11-29T16:00:00-05:00,142.12,2012-12-07,8.0,0.021917808219178082,124.0,put,0.0,0.01,0.01,203,,0.31049,-0.00208,0.00108,0.00139,-0.00251,0.0,spy_options_2012.parquet,855894
SPY,2012-11-29,2012-11-29T16:00:00-05:00,142.12,2012-12-07,8.0,0.021917808219178082,125.0,call,17.03,17.16,16.93,10,,,1.0,0.0,0.0,0.0,0.03115,spy_options_2012.parquet,855895
SPY,2012-11-29,2012-11-29T16:00:00-05:00,142.12,2012-12-07,8.0,0.021917808219178082,125.0,put,0.0,0.02,0.0,,,0.31616,-0.0041,0.0019,0.00318,-0.00456,0.0,spy_options_2012.parquet,855895
SPY,2012-11-29,2012-11-29T16:00:00-05:00,142.12,2012-12-07,8.0,0.021917808219178082,126.0,call,16.05,16.16,16.27,10,,,1.0,0.0,0.0,-0.00024,0.03106,spy_options_2012.parquet,855896
SPY,2012-11-29,2012-11-29T16:00:00-05:00,142.12,2012-12-07,8.0,0.021917808219178082,126.0,put,0.01,0.01,0.02,1,,0.31264,-0.00647,0.00265,0.00409,-0.00577,0.0,spy_options_2012.parquet,855896
SPY,2012-11-29,2012-11-29T16:00:00-05:00,142.12,2012-12-07,8.0,0.021917808219178082,127.0,call,15.05,15.16,15.13,65,,,1.0,0.0,0.0,-0.00024,0.03162,spy_options_2012.parquet,855897
SPY,2012-11-29,2012-11-29T16:00:00-05:00,142.12,2012-12-07,8.0,0.021917808219178082,127.0,put,0.01,0.03,0.02,11,,0.29418,-0.00732,0.00302,0.00452,-0.00648,-6e-05,spy_options_2012.parquet,855897
SPY,2012-11-29,2012-11-29T16:00:00-05:00,142.12,2012-12-07,8.0,0.021917808219178082,128.0,call,14.06,14.17,0.0,,,,1.0,0.0,0.0,-0.00019,0.03203,spy_options_2012.parquet,855898
SPY,2012-11-29,2012-11-29T16:00:00-05:00,142.12,2012-12-07,8.0,0.021917808219178082,128.0,put,0.01,0.02,0.02,62,,0.27492,-0.00742,0.00329,0.00434,-0.00559,0.0,spy_options_2012.parquet,855898
SPY,2012-11-29,2012-11-29T16:00:00-05:00,142.12,2012-12-07,8.0,0.021917808219178082,129.0,call,13.04,13.17,12.84,20,,,1.0,0.0,0.0,-0.0002,0.0316,spy_options_2012.parquet,855899
