underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,105.0,put,0.12,0.13,0.1,,,0.34482,-0.0204,0.00335,0.02093,-0.00923,-0.00293,spy_options_2011.parquet,400459
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,106.0,call,25.41,25.68,21.43,0,,0.34713,0.97451,0.004,0.02553,-0.01149,0.10972,spy_options_2011.parquet,400460
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,106.0,put,0.13,0.13,0.13,,,0.33642,-0.02225,0.00372,0.02325,-0.00985,-0.00329,spy_options_2011.parquet,400460
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,107.0,call,24.42,24.71,21.32,0,,0.33936,0.97176,0.0044,0.02728,-0.01156,0.10974,spy_options_2011.parquet,400461
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,107.0,put,0.15,0.15,0.13,899,,0.33214,-0.02611,0.00423,0.02547,-0.01061,-0.00343,spy_options_2011.parquet,400461
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,108.0,call,23.45,23.71,19.41,0,,0.3334,0.96827,0.00501,0.03025,-0.01269,0.11113,spy_options_2011.parquet,400462
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,108.0,put,0.15,0.16,0.16,278,,0.32368,-0.02797,0.00468,0.02751,-0.01129,-0.00443,spy_options_2011.parquet,400462
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,109.0,call,22.45,22.74,19.78,0,,0.3247,0.96539,0.00553,0.03298,-0.01309,0.11107,spy_options_2011.parquet,400463
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,109.0,put,0.16,0.19,0.14,486,,0.31718,-0.03197,0.00527,0.03038,-0.01276,-0.00509,spy_options_2011.parquet,400463
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,110.0,call,21.49,21.71,21.8,6,,0.31241,0.96298,0.00597,0.03481,-0.0136,0.11218,spy_options_2011.parquet,400464
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,110.0,put,0.19,0.2,0.19,,,0.31057,-0.03587,0.00593,0.03334,-0.01358,-0.00559,spy_options_2011.parquet,400464
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,111.0,call,20.56,20.72,20.81,0,,0.30872,0.9578,0.00685,0.03883,-0.01511,0.11242,spy_options_2011.parquet,400465
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,111.0,put,0.22,0.23,0.21,,,0.30529,-0.04086,0.00664,0.03737,-0.01426,-0.00565,spy_options_2011.parquet,400465
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,112.0,call,19.62,19.79,20.51,10,,0.30939,0.94874,0.00791,0.04559,-0.01759,0.1119,spy_options_2011.parquet,400466
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,112.0,put,0.24,0.25,0.24,,,0.29955,-0.04619,0.00758,0.04194,-0.01611,-0.00692,spy_options_2011.parquet,400466
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,113.0,call,18.57,18.79,19.1,0,,0.29173,0.94843,0.00837,0.04513,-0.01635,0.11283,spy_options_2011.parquet,400467
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,113.0,put,0.28,0.3,0.27,,,0.2925,-0.05182,0.00843,0.04606,-0.0174,-0.00788,spy_options_2011.parquet,400467
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,114.0,call,17.68,17.82,17.95,5,,0.29151,0.93759,0.00977,0.05198,-0.0196,0.11247,spy_options_2011.parquet,400468
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,114.0,put,0.31,0.31,0.27,,,0.28513,-0.05849,0.00945,0.05053,-0.01827,-0.00864,spy_options_2011.parquet,400468
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,115.0,call,16.66,16.9,17.53,64,,0.28258,0.9317,0.01089,0.05694,-0.02015,0.1124,spy_options_2011.parquet,400469
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,115.0,put,0.35,0.36,0.34,,,0.27838,-0.06575,0.0107,0.05487,-0.01991,-0.01001,spy_options_2011.parquet,400469
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,116.0,call,15.76,15.9,16.57,1,,0.27659,0.92294,0.01217,0.06202,-0.02179,0.11214,spy_options_2011.parquet,400470
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,116.0,put,0.4,0.41,0.39,,,0.273,-0.07426,0.01201,0.06036,-0.02092,-0.01051,spy_options_2011.parquet,400470
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,117.0,call,14.74,14.95,14.89,71,,0.26603,0.91595,0.01346,0.06579,-0.02257,0.11235,spy_options_2011.parquet,400471
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,117.0,put,0.45,0.46,0.46,,,0.26582,-0.08445,0.01355,0.06598,-0.02276,-0.01271,spy_options_2011.parquet,400471
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,118.0,call,13.87,14.04,14.48,22,,0.26505,0.90082,0.01534,0.07502,-0.02551,0.11104,spy_options_2011.parquet,400472
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,118.0,put,0.51,0.52,0.51,,,0.25869,-0.09437,0.01516,0.07262,-0.02401,-0.01341,spy_options_2011.parquet,400472
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,119.0,call,12.95,13.11,13.27,17,,0.2595,0.88708,0.01717,0.08178,-0.02764,0.11095,spy_options_2011.parquet,400473
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,119.0,put,0.57,0.59,0.59,,,0.25378,-0.10832,0.01706,0.08006,-0.02581,-0.01532,spy_options_2011.parquet,400473
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,120.0,call,12.0,12.18,12.2,151,,0.25103,0.87448,0.01915,0.08867,-0.02888,0.11023,spy_options_2011.parquet,400474
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,120.0,put,0.65,0.68,0.66,,,0.24743,-0.12221,0.01912,0.08763,-0.0279,-0.01742,spy_options_2011.parquet,400474
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,121.0,call,11.15,11.22,12.04,20,,0.2437,0.8589,0.02142,0.09588,-0.0302,0.10885,spy_options_2011.parquet,400475
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,121.0,put,0.75,0.76,0.75,,,0.24143,-0.13866,0.02134,0.09525,-0.02884,-0.01976,spy_options_2011.parquet,400475
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,122.0,call,10.22,10.33,10.27,168,,0.23593,0.84168,0.02383,0.10336,-0.03133,0.10683,spy_options_2011.parquet,400476
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,122.0,put,0.86,0.87,0.85,,,0.2357,-0.15766,0.02389,0.10362,-0.0308,-0.0225,spy_options_2011.parquet,400476
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,123.0,call,9.4,9.44,9.41,,,0.23117,0.81918,0.02646,0.11314,-0.03373,0.10445,spy_options_2011.parquet,400477
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,123.0,put,0.98,1.0,0.99,,,0.22926,-0.17887,0.0266,0.11272,-0.03313,-0.02608,spy_options_2011.parquet,400477
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,124.0,call,8.5,8.58,8.58,,,0.22438,0.79676,0.02945,0.12157,-0.03492,0.1024,spy_options_2011.parquet,400478
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,124.0,put,1.12,1.12,1.13,,,0.22302,-0.2024,0.02947,0.1214,-0.03509,-0.02892,spy_options_2011.parquet,400478
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,125.0,call,7.66,7.73,7.73,,,0.21755,0.76969,0.03254,0.13029,-0.03628,0.09965,spy_options_2011.parquet,400479
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,125.0,put,1.29,1.29,1.27,,,0.2162,-0.22918,0.03257,0.13077,-0.0365,-0.03329,spy_options_2011.parquet,400479
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,126.0,call,6.85,6.92,6.93,,,0.21176,0.73894,0.03579,0.13917,-0.0382,0.09614,spy_options_2011.parquet,400480
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,126.0,put,1.45,1.47,1.44,,,0.20986,-0.2588,0.03589,0.13939,-0.03782,-0.03758,spy_options_2011.parquet,400480
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,127.0,call,6.06,6.12,6.11,,,0.20527,0.70597,0.03907,0.14768,-0.03955,0.09218,spy_options_2011.parquet,400481
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,127.0,put,1.67,1.7,1.69,,,0.20435,-0.2933,0.03926,0.14747,-0.03861,-0.04201,spy_options_2011.parquet,400481
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,128.0,call,5.31,5.35,5.35,,,0.19847,0.66913,0.04256,0.15608,-0.03994,0.08811,spy_options_2011.parquet,400482
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,128.0,put,1.91,1.93,1.92,,,0.19782,-0.33108,0.04264,0.15526,-0.04018,-0.04767,spy_options_2011.parquet,400482
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,129.0,call,4.58,4.63,4.65,,,0.19237,0.6269,0.04572,0.16235,-0.04065,0.08275,spy_options_2011.parquet,400483
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,129.0,put,2.19,2.2,2.16,,,0.19173,-0.37225,0.04595,0.16219,-0.04057,-0.05343,spy_options_2011.parquet,400483
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,130.0,call,3.92,3.95,3.93,,,0.18644,0.58145,0.04877,0.16723,-0.04072,0.07716,spy_options_2011.parquet,400484
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,130.0,put,2.51,2.51,2.51,,,0.18542,-0.41774,0.04893,0.16742,-0.04009,-0.05996,spy_options_2011.parquet,400484
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,131.0,call,3.29,3.31,3.28,,,0.18104,0.53246,0.05127,0.17116,-0.03954,0.07144,spy_options_2011.parquet,400485
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,131.0,put,2.87,2.89,2.88,,,0.18008,-0.4676,0.05137,0.17034,-0.03949,-0.06669,spy_options_2011.parquet,400485
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,132.0,call,2.7,2.72,2.72,,,0.17462,0.47987,0.05313,0.17059,-0.03843,0.06457,spy_options_2011.parquet,400486
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,132.0,put,3.29,3.3,3.29,,,0.17395,-0.52082,0.05325,0.17102,-0.03884,-0.07374,spy_options_2011.parquet,400486
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,133.0,call,2.16,2.18,2.18,,,0.16874,0.42373,0.05423,0.1683,-0.03687,0.05754,spy_options_2011.parquet,400487
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,133.0,put,3.75,3.76,3.76,,,0.16782,-0.57691,0.05433,0.16824,-0.03623,-0.08047,spy_options_2011.parquet,400487
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,134.0,call,1.69,1.7,1.71,,,0.1623,0.36587,0.05407,0.16152,-0.03423,0.04949,spy_options_2011.parquet,400488
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,134.0,put,4.26,4.3,4.26,,,0.16157,-0.63425,0.05407,0.16185,-0.03378,-0.08721,spy_options_2011.parquet,400488
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,135.0,call,1.28,1.3,1.29,,,0.15636,0.30747,0.05231,0.15055,-0.03065,0.04182,spy_options_2011.parquet,400489
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,135.0,put,4.85,4.9,4.87,,,0.15619,-0.69285,0.0522,0.15107,-0.0306,-0.0933,spy_options_2011.parquet,400489
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,136.0,call,0.94,0.96,0.94,,,0.15058,0.25079,0.04915,0.13687,-0.02655,0.03403,spy_options_2011.parquet,400490
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,136.0,put,5.5,5.56,5.5,,,0.14946,-0.75107,0.04884,0.1365,-0.0266,-0.09839,spy_options_2011.parquet,400490
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,137.0,call,0.66,0.67,0.66,,,0.14566,0.1971,0.04436,0.1195,-0.02258,0.02687,spy_options_2011.parquet,400491
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,137.0,put,6.21,6.28,6.25,,,0.14396,-0.80438,0.04364,0.11841,-0.02232,-0.10039,spy_options_2011.parquet,400491
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,138.0,call,0.45,0.46,0.46,,,0.14037,0.1484,0.03835,0.09908,-0.01758,0.02079,spy_options_2011.parquet,400492
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,138.0,put,7.0,7.09,6.99,,,0.14024,-0.84948,0.03687,0.10012,-0.0179,-0.09917,spy_options_2011.parquet,400492
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,139.0,call,0.3,0.3,0.3,,,0.13732,0.10929,0.03172,0.07996,-0.0141,0.01458,spy_options_2011.parquet,400493
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,139.0,put,7.82,7.9,7.87,,,0.13326,-0.89128,0.02847,0.07957,-0.01332,-0.09173,spy_options_2011.parquet,400493
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,140.0,call,0.19,0.2,0.19,,,0.13358,0.07686,0.02503,0.06202,-0.01069,0.01041,spy_options_2011.parquet,400494
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,140.0,put,8.72,8.84,8.75,847,,0.13445,-0.91429,0.02113,0.06592,-0.01137,-0.08317,spy_options_2011.parquet,400494
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,141.0,call,0.12,0.14,0.13,,,0.13182,0.05294,0.01909,0.04682,-0.00751,0.0076,spy_options_2011.parquet,400495
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,141.0,put,9.62,9.76,9.13,193,,0.13053,-0.93389,0.01222,0.05262,-0.0088,-0.06626,spy_options_2011.parquet,400495
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,142.0,call,0.07,0.09,0.08,,,0.13201,0.03759,0.0146,0.03575,-0.00558,0.00562,spy_options_2011.parquet,400496
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,142.0,put,10.57,10.79,10.44,9,,0.13993,-0.93519,0.00953,0.05151,-0.00947,-0.06193,spy_options_2011.parquet,400496
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,143.0,call,0.05,0.06,0.05,814,,0.13158,0.02588,0.01071,0.02579,-0.00393,0.0033,spy_options_2011.parquet,400497
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,143.0,put,11.55,11.76,11.07,10,,0.14605,-0.93913,0.00558,0.04832,-0.00885,-0.05231,spy_options_2011.parquet,400497
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,144.0,call,0.04,0.03,0.04,513,,0.13102,0.01753,0.0076,0.0186,-0.00298,0.00215,spy_options_2011.parquet,400498
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,144.0,put,12.49,12.79,12.05,10,,0.15378,-0.93957,0.00351,0.04792,-0.00969,-0.04744,spy_options_2011.parquet,400498
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,145.0,call,0.02,0.03,0.04,692,,0.13297,0.01273,0.00571,0.01376,-0.0025,0.00126,spy_options_2011.parquet,400499
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,145.0,put,13.48,13.77,12.27,70,,0.16373,-0.93919,0.00228,0.04794,-0.01005,-0.04474,spy_options_2011.parquet,400499
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,146.0,call,0.02,0.03,0.03,181,,0.14178,0.01246,0.00519,0.01399,-0.00281,0.00169,spy_options_2011.parquet,400500
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,146.0,put,14.47,14.75,13.26,40,,0.1735,-0.93893,0.00119,0.04709,-0.01097,-0.04132,spy_options_2011.parquet,400500
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,147.0,call,0.01,0.02,0.02,18,,0.14027,0.00804,0.0035,0.00951,-0.00178,0.00146,spy_options_2011.parquet,400501
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,147.0,put,15.47,15.76,14.9,4,,0.1844,-0.93769,0.0013,0.04755,-0.01188,-0.04208,spy_options_2011.parquet,400501
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,148.0,call,0.01,0.03,0.01,310,,0.14809,0.00716,0.0032,0.00858,-0.00153,0.00088,spy_options_2011.parquet,400502
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,148.0,put,16.47,16.75,13.96,0,,0.19551,-0.93626,0.00069,0.04859,-0.01011,-0.04081,spy_options_2011.parquet,400502
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,149.0,call,0.01,0.02,0.01,578,,0.15507,0.00722,0.00296,0.00801,-0.00164,0.00125,spy_options_2011.parquet,400503
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,149.0,put,17.47,17.75,18.69,0,,0.20717,-0.93596,0.0006,0.0493,-0.01041,-0.04168,spy_options_2011.parquet,400503
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,150.0,call,0.0,0.01,0.01,156,,0.14459,0.00299,0.00131,0.00396,-0.00025,0.00034,spy_options_2011.parquet,400504
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,150.0,put,18.47,18.76,17.73,50,,0.21887,-0.93468,0.00055,0.04916,-0.01023,-0.04183,spy_options_2011.parquet,400504
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,151.0,call,0.0,0.02,0.01,123,,0.151,0.00272,0.00127,0.00298,-0.00103,0.00043,spy_options_2011.parquet,400505
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,151.0,put,19.47,19.75,17.76,0,,0.23031,-0.9327,0.00046,0.04985,-0.00971,-0.04148,spy_options_2011.parquet,400505
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,152.0,call,0.0,0.0,0.01,210,,0.1577,0.003,0.00116,0.00367,-0.00073,0.00065,spy_options_2011.parquet,400506
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,152.0,put,20.47,20.76,20.04,0,,0.24208,-0.93159,0.00041,0.05059,-0.01048,-0.04216,spy_options_2011.parquet,400506
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,153.0,call,0.0,0.01,0.01,0,,0.16365,0.0029,0.00112,0.00369,-0.0006,-0.00016,spy_options_2011.parquet,400507
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,153.0,put,21.46,21.76,19.4,0,,0.25368,-0.93063,0.00036,0.05106,-0.01005,-0.04226,spy_options_2011.parquet,400507
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,154.0,call,0.0,0.0,0.01,78,,0.17029,0.00211,0.00098,0.00314,-0.00064,0.00034,spy_options_2011.parquet,400508
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,154.0,put,22.47,22.76,24.9,0,,0.26491,-0.92985,0.00032,0.05177,-0.00968,-0.04267,spy_options_2011.parquet,400508
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,155.0,call,0.0,0.01,0.01,0,,0.17635,0.0022,0.00091,0.0026,-0.00061,-0.0001,spy_options_2011.parquet,400509
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,155.0,put,23.47,23.75,23.33,0,,0.27706,-0.92815,0.00028,0.05231,-0.00995,-0.04318,spy_options_2011.parquet,400509
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,156.0,call,0.0,0.01,0.01,0,,0.18258,0.00257,0.00084,0.00261,-0.00034,0.00043,spy_options_2011.parquet,400510
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,156.0,put,24.46,24.76,22.75,0,,0.28814,-0.92677,0.00031,0.05282,-0.00962,-0.04378,spy_options_2011.parquet,400510
SPY,2011-07-12,2011-07-12T16:00:00-04:00,131.4,2011-08-19,38.0,0.10410958904109589,157.0,call,0.0,0.01,0.01,47,,0.18886,0.00229,0.00084,0.0028,-0.00061,-4e-05,spy_options_2011.parquet,400511
