underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-11-29,2011-11-29T16:00:00-05:00,120.04,2011-12-16,17.0,0.04657534246575343,100.0,call,19.92,20.18,20.18,49,,0.48881,0.95784,0.0046,0.01909,-0.00589,0.00516,spy_options_2011.parquet,522192
SPY,2011-11-29,2011-11-29T16:00:00-05:00,120.04,2011-12-16,17.0,0.04657534246575343,100.0,put,0.11,0.11,0.11,,,0.42308,-0.0247,0.00514,0.01532,-0.01779,-0.00109,spy_options_2011.parquet,522192
SPY,2011-11-29,2011-11-29T16:00:00-05:00,120.04,2011-12-16,17.0,0.04657534246575343,101.0,call,18.9,19.2,0.0,,,0.4651,0.95935,0.00543,0.01805,-0.01057,0.00551,spy_options_2011.parquet,522193
SPY,2011-11-29,2011-11-29T16:00:00-05:00,120.04,2011-12-16,17.0,0.04657534246575343,101.0,put,0.11,0.14,0.11,361,,0.41507,-0.02939,0.0061,0.01808,-0.02086,-0.00217,spy_options_2011.parquet,522193
SPY,2011-11-29,2011-11-29T16:00:00-05:00,120.04,2011-12-16,17.0,0.04657534246575343,102.0,call,17.93,18.22,18.32,95,,0.44999,0.95725,0.00671,0.02039,-0.01996,0.00807,spy_options_2011.parquet,522194
SPY,2011-11-29,2011-11-29T16:00:00-05:00,120.04,2011-12-16,17.0,0.04657534246575343,102.0,put,0.15,0.15,0.14,,,0.40763,-0.03509,0.00715,0.02023,-0.02291,-0.0023,spy_options_2011.parquet,522194
SPY,2011-11-29,2011-11-29T16:00:00-05:00,120.04,2011-12-16,17.0,0.04657534246575343,103.0,call,16.97,17.25,17.6,327,,0.44314,0.95084,0.00853,0.02332,-0.02239,0.01173,spy_options_2011.parquet,522195
SPY,2011-11-29,2011-11-29T16:00:00-05:00,120.04,2011-12-16,17.0,0.04657534246575343,103.0,put,0.18,0.19,0.16,825,,0.39989,-0.04147,0.00829,0.02323,-0.0266,-0.00289,spy_options_2011.parquet,522195
SPY,2011-11-29,2011-11-29T16:00:00-05:00,120.04,2011-12-16,17.0,0.04657534246575343,104.0,call,16.09,16.24,16.32,65,,0.44012,0.9417,0.0106,0.0284,-0.02639,0.01612,spy_options_2011.parquet,522196
SPY,2011-11-29,2011-11-29T16:00:00-05:00,120.04,2011-12-16,17.0,0.04657534246575343,104.0,put,0.2,0.24,0.21,,,0.39269,-0.04913,0.00972,0.02745,-0.02934,-0.00333,spy_options_2011.parquet,522196
SPY,2011-11-29,2011-11-29T16:00:00-05:00,120.04,2011-12-16,17.0,0.04657534246575343,105.0,call,15.13,15.27,15.23,124,,0.42568,0.93517,0.01237,0.03159,-0.0282,0.01818,spy_options_2011.parquet,522197
SPY,2011-11-29,2011-11-29T16:00:00-05:00,120.04,2011-12-16,17.0,0.04657534246575343,105.0,put,0.25,0.27,0.26,,,0.38456,-0.05724,0.01121,0.0302,-0.03302,-0.00304,spy_options_2011.parquet,522197
SPY,2011-11-29,2011-11-29T16:00:00-05:00,120.04,2011-12-16,17.0,0.04657534246575343,106.0,call,14.17,14.31,14.29,83,,0.41361,0.92707,0.01439,0.03466,-0.03101,0.02015,spy_options_2011.parquet,522198
