underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-05,7.0,0.019178082191780823,220.0,call,104.97,105.36,0.0,,,1.14543,0.99176,0.00042,0.01098,-0.06888,0.04749,spy_options_2020.parquet,5575336
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-05,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.01,0,,0.81181,-0.00038,0.0,0.0013,-0.00281,-0.00027,spy_options_2020.parquet,5575336
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-05,7.0,0.019178082191780823,225.0,call,99.94,100.32,0.0,,,1.05336,0.99272,0.00036,0.00961,-0.05583,0.04836,spy_options_2020.parquet,5575337
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-05,7.0,0.019178082191780823,225.0,put,0.0,0.01,0.01,705,,0.76818,-0.0008,0.0,0.00118,-0.00277,-0.00048,spy_options_2020.parquet,5575337
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-05,7.0,0.019178082191780823,230.0,call,94.99,95.22,0.0,,,0.97087,0.99371,0.00045,0.00881,-0.04623,0.05019,spy_options_2020.parquet,5575338
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-05,7.0,0.019178082191780823,230.0,put,0.0,0.02,0.01,20,,0.79484,-0.00145,0.00016,0.0017,-0.00793,0.0,spy_options_2020.parquet,5575338
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-05,7.0,0.019178082191780823,235.0,call,89.89,90.16,0.0,,,0.7984,0.99729,0.00023,0.00363,-0.01511,0.05166,spy_options_2020.parquet,5575339
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-05,7.0,0.019178082191780823,235.0,put,0.01,0.03,0.01,0,,0.74901,-0.00176,0.00014,0.00232,-0.00782,-0.00051,spy_options_2020.parquet,5575339
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-05,7.0,0.019178082191780823,240.0,call,85.01,85.27,0.0,,,0.90339,0.98983,0.00064,0.013,-0.06169,0.05229,spy_options_2020.parquet,5575340
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-05,7.0,0.019178082191780823,240.0,put,0.0,0.02,0.02,0,,0.70375,-0.00167,0.00013,0.00247,-0.00836,0.0,spy_options_2020.parquet,5575340
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-05,7.0,0.019178082191780823,245.0,call,79.84,80.1,0.0,,,,1.0,0.0,0.0,0.0,0.05401,spy_options_2020.parquet,5575341
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-05,7.0,0.019178082191780823,245.0,put,0.01,0.02,0.02,10,,0.66021,-0.00187,0.00018,0.0029,-0.0087,-0.00056,spy_options_2020.parquet,5575341
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-05,7.0,0.019178082191780823,250.0,call,75.0,75.24,0.0,,,0.7672,0.99087,0.00063,0.01165,-0.04785,0.05458,spy_options_2020.parquet,5575342
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-05,7.0,0.019178082191780823,250.0,put,0.01,0.02,0.02,4,,0.61622,-0.00131,0.0002,0.00252,-0.00802,0.0,spy_options_2020.parquet,5575342
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-05,7.0,0.019178082191780823,255.0,call,69.85,70.09,0.0,,,,1.0,0.0,0.0,-0.00017,0.05575,spy_options_2020.parquet,5575343
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-05,7.0,0.019178082191780823,255.0,put,0.03,0.03,0.03,11,,0.60176,-0.00297,0.00028,0.00384,-0.01247,-0.00022,spy_options_2020.parquet,5575343
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-05,7.0,0.019178082191780823,260.0,call,64.94,65.2,60.24,1,,0.61902,0.9937,0.00065,0.00919,-0.0292,0.05638,spy_options_2020.parquet,5575344
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-05,7.0,0.019178082191780823,260.0,put,0.02,0.03,0.03,20,,0.55839,-0.00256,0.00031,0.00433,-0.01241,-0.00072,spy_options_2020.parquet,5575344
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-05,7.0,0.019178082191780823,265.0,call,59.94,60.19,55.64,10,,0.56594,0.99355,0.00066,0.00856,-0.02669,0.05734,spy_options_2020.parquet,5575345
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-05,7.0,0.019178082191780823,265.0,put,0.03,0.03,0.04,8,,0.51414,-0.00367,0.00044,0.00516,-0.01247,-6e-05,spy_options_2020.parquet,5575345
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-05,7.0,0.019178082191780823,270.0,call,54.95,55.2,50.35,1,,0.53368,0.99141,0.00093,0.01158,-0.03196,0.05839,spy_options_2020.parquet,5575346
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-05,7.0,0.019178082191780823,270.0,put,0.02,0.03,0.04,51,,0.48884,-0.00507,0.00062,0.00693,-0.01616,-0.00025,spy_options_2020.parquet,5575346
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-05,7.0,0.019178082191780823,275.0,call,49.88,50.13,45.48,1,,0.36649,0.99874,0.00015,0.00157,-0.00282,0.06046,spy_options_2020.parquet,5575347
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-05,7.0,0.019178082191780823,275.0,put,0.04,0.05,0.05,6,,0.45773,-0.00627,0.00078,0.0083,-0.0203,-0.00083,spy_options_2020.parquet,5575347
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-05,7.0,0.019178082191780823,280.0,call,44.87,45.09,37.99,3,,,1.0,0.0,0.0,0.0,0.06182,spy_options_2020.parquet,5575348
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-05,7.0,0.019178082191780823,280.0,put,0.04,0.05,0.06,34,,0.413,-0.00708,0.00099,0.00927,-0.02038,-0.00021,spy_options_2020.parquet,5575348
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-05,7.0,0.019178082191780823,283.0,call,42.0,42.21,0.0,,,0.42899,0.98617,0.00165,0.01664,-0.03889,0.0611,spy_options_2020.parquet,5575349
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-05,7.0,0.019178082191780823,283.0,put,0.05,0.05,0.07,0,,0.39635,-0.00872,0.00124,0.01147,-0.02336,-0.00043,spy_options_2020.parquet,5575349
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-05,7.0,0.019178082191780823,284.0,call,40.95,41.2,0.0,,,0.40594,0.98855,0.00158,0.01478,-0.03208,0.06109,spy_options_2020.parquet,5575350
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-05,7.0,0.019178082191780823,284.0,put,0.05,0.06,0.06,1,,0.38744,-0.00907,0.00122,0.01168,-0.0232,-0.00046,spy_options_2020.parquet,5575350
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-05,7.0,0.019178082191780823,285.0,call,39.95,40.22,36.64,3,,0.40018,0.98733,0.0017,0.01585,-0.03437,0.06168,spy_options_2020.parquet,5575351
