underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-03-25,7.0,0.019178082191780823,165.0,call,74.24,76.62,0.0,,,,1.0,0.0,0.0,0.0,0.03576,spy_options_2020.parquet,5127476
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-03-25,7.0,0.019178082191780823,165.0,put,0.26,0.31,0.31,506,,1.25322,-0.01656,0.00089,0.01422,-0.10106,-0.00134,spy_options_2020.parquet,5127476
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-03-25,7.0,0.019178082191780823,170.0,call,69.63,71.97,0.0,,,,1.0,0.0,0.0,-0.00026,0.03675,spy_options_2020.parquet,5127477
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-03-25,7.0,0.019178082191780823,170.0,put,0.32,0.37,0.42,303,,1.20948,-0.02063,0.0011,0.01731,-0.12094,-0.00091,spy_options_2020.parquet,5127477
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-03-25,7.0,0.019178082191780823,170.5,call,69.27,71.65,0.0,,,,1.0,0.0,0.0,0.0,0.03704,spy_options_2020.parquet,5127478
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-03-25,7.0,0.019178082191780823,170.5,put,0.34,0.41,0.8,121,,1.21931,-0.02218,0.00126,0.01894,-0.13078,-0.0016,spy_options_2020.parquet,5127478
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-03-25,7.0,0.019178082191780823,171.0,call,68.77,71.16,0.0,,,,1.0,0.0,0.0,0.0,0.03747,spy_options_2020.parquet,5127479
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-03-25,7.0,0.019178082191780823,171.0,put,0.33,0.38,0.45,57,,1.2026,-0.02126,0.00115,0.01862,-0.12604,-0.00149,spy_options_2020.parquet,5127479
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-03-25,7.0,0.019178082191780823,171.5,call,67.58,69.91,0.0,,,,1.0,0.0,0.0,-0.00014,0.03724,spy_options_2020.parquet,5127480
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-03-25,7.0,0.019178082191780823,171.5,put,0.39,0.45,1.14,6,,1.22215,-0.0245,0.00126,0.02001,-0.14095,-0.00139,spy_options_2020.parquet,5127480
