underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-02-02,2010-02-02T16:00:00-05:00,110.4,2010-02-19,17.0,0.04657534246575343,100.0,call,,,,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,19707
SPY,2010-02-02,2010-02-02T16:00:00-05:00,110.4,2010-02-19,17.0,0.04657534246575343,100.0,put,,,,,,0.34419,-0.09538,0.02007,0.04135,-0.04049,-0.00518,spy_options_2010.parquet,19707
SPY,2010-02-02,2010-02-02T16:00:00-05:00,110.4,2010-02-19,17.0,0.04657534246575343,101.0,call,,,,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,19708
SPY,2010-02-02,2010-02-02T16:00:00-05:00,110.4,2010-02-19,17.0,0.04657534246575343,101.0,put,,,,,,0.3422,-0.1181,0.02358,0.04849,-0.04737,-0.00682,spy_options_2010.parquet,19708
SPY,2010-02-02,2010-02-02T16:00:00-05:00,110.4,2010-02-19,17.0,0.04657534246575343,102.0,call,,,,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,19709
SPY,2010-02-02,2010-02-02T16:00:00-05:00,110.4,2010-02-19,17.0,0.04657534246575343,102.0,put,,,,,,0.33942,-0.14403,0.0273,0.05517,-0.05444,-0.00824,spy_options_2010.parquet,19709
SPY,2010-02-02,2010-02-02T16:00:00-05:00,110.4,2010-02-19,17.0,0.04657534246575343,103.0,call,,,,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,19710
SPY,2010-02-02,2010-02-02T16:00:00-05:00,110.4,2010-02-19,17.0,0.04657534246575343,103.0,put,,,,,,0.34012,-0.17633,0.03095,0.06364,-0.06225,-0.01002,spy_options_2010.parquet,19710
SPY,2010-02-02,2010-02-02T16:00:00-05:00,110.4,2010-02-19,17.0,0.04657534246575343,104.0,call,,,,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,19711
SPY,2010-02-02,2010-02-02T16:00:00-05:00,110.4,2010-02-19,17.0,0.04657534246575343,104.0,put,,,,,,0.34272,-0.21223,0.03447,0.07108,-0.07052,-0.01191,spy_options_2010.parquet,19711
SPY,2010-02-02,2010-02-02T16:00:00-05:00,110.4,2010-02-19,17.0,0.04657534246575343,105.0,call,,,,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,19712
SPY,2010-02-02,2010-02-02T16:00:00-05:00,110.4,2010-02-19,17.0,0.04657534246575343,105.0,put,,,,,,0.34967,-0.25441,0.03737,0.07903,-0.07982,-0.01476,spy_options_2010.parquet,19712
SPY,2010-02-02,2010-02-02T16:00:00-05:00,110.4,2010-02-19,17.0,0.04657534246575343,106.0,call,,,,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,19713
SPY,2010-02-02,2010-02-02T16:00:00-05:00,110.4,2010-02-19,17.0,0.04657534246575343,106.0,put,,,,,,0.35864,-0.29922,0.0395,0.08463,-0.08971,-0.01687,spy_options_2010.parquet,19713
SPY,2010-02-02,2010-02-02T16:00:00-05:00,110.4,2010-02-19,17.0,0.04657534246575343,107.0,call,,,,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,19714
SPY,2010-02-02,2010-02-02T16:00:00-05:00,110.4,2010-02-19,17.0,0.04657534246575343,107.0,put,,,,,,0.37289,-0.34513,0.04029,0.09023,-0.09844,-0.02026,spy_options_2010.parquet,19714
SPY,2010-02-02,2010-02-02T16:00:00-05:00,110.4,2010-02-19,17.0,0.04657534246575343,108.0,call,,,,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,19715
SPY,2010-02-02,2010-02-02T16:00:00-05:00,110.4,2010-02-19,17.0,0.04657534246575343,108.0,put,,,,,,0.39186,-0.39112,0.03995,0.0945,-0.10894,-0.02259,spy_options_2010.parquet,19715
SPY,2010-02-02,2010-02-02T16:00:00-05:00,110.4,2010-02-19,17.0,0.04657534246575343,109.0,call,,,,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,19716
SPY,2010-02-02,2010-02-02T16:00:00-05:00,110.4,2010-02-19,17.0,0.04657534246575343,109.0,put,,,,,,0.41642,-0.43428,0.03847,0.09639,-0.11871,-0.02509,spy_options_2010.parquet,19716
SPY,2010-02-02,2010-02-02T16:00:00-05:00,110.4,2010-02-19,17.0,0.04657534246575343,110.0,call,,,,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,19717
SPY,2010-02-02,2010-02-02T16:00:00-05:00,110.4,2010-02-19,17.0,0.04657534246575343,110.0,put,,,,,,0.44662,-0.47265,0.03635,0.09715,-0.12797,-0.02826,spy_options_2010.parquet,19717
SPY,2010-02-02,2010-02-02T16:00:00-05:00,110.4,2010-02-19,17.0,0.04657534246575343,111.0,call,,,,,,0.04796,0.25255,0.28072,0.07734,-0.0077,0.01216,spy_options_2010.parquet,19718
SPY,2010-02-02,2010-02-02T16:00:00-05:00,110.4,2010-02-19,17.0,0.04657534246575343,111.0,put,,,,,,0.48463,-0.50459,0.03348,0.09755,-0.13965,-0.02953,spy_options_2010.parquet,19718
SPY,2010-02-02,2010-02-02T16:00:00-05:00,110.4,2010-02-19,17.0,0.04657534246575343,112.0,call,,,,,,0.06584,0.13195,0.13439,0.05231,-0.00778,0.00651,spy_options_2010.parquet,19719
SPY,2010-02-02,2010-02-02T16:00:00-05:00,110.4,2010-02-19,17.0,0.04657534246575343,112.0,put,,,,,,0.51538,-0.53333,0.03137,0.09733,-0.14759,-0.03182,spy_options_2010.parquet,19719
