underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-11-06,2018-11-06T16:00:00-05:00,275.11,2018-11-14,8.0,0.021917808219178082,215.0,call,60.08,60.48,0.0,,,0.73858,0.98517,0.00118,0.01584,-0.05896,0.05217,spy_options_2018.parquet,3959780
SPY,2018-11-06,2018-11-06T16:00:00-05:00,275.11,2018-11-14,8.0,0.021917808219178082,215.0,put,0.01,0.03,0.03,5,,0.58677,-0.00287,0.00041,0.00398,-0.0115,-0.00062,spy_options_2018.parquet,3959780
SPY,2018-11-06,2018-11-06T16:00:00-05:00,275.11,2018-11-14,8.0,0.021917808219178082,216.0,call,59.07,59.5,0.0,,,0.72976,0.98479,0.0012,0.01617,-0.06027,0.05266,spy_options_2018.parquet,3959781
SPY,2018-11-06,2018-11-06T16:00:00-05:00,275.11,2018-11-14,8.0,0.021917808219178082,216.0,put,0.01,0.03,0.0,,,0.57607,-0.00294,0.00036,0.00385,-0.01168,-0.00049,spy_options_2018.parquet,3959781
SPY,2018-11-06,2018-11-06T16:00:00-05:00,275.11,2018-11-14,8.0,0.021917808219178082,217.0,call,58.04,58.44,0.0,,,0.69489,0.98683,0.00108,0.01477,-0.04957,0.0526,spy_options_2018.parquet,3959782
SPY,2018-11-06,2018-11-06T16:00:00-05:00,275.11,2018-11-14,8.0,0.021917808219178082,217.0,put,0.02,0.03,0.02,30,,0.56546,-0.00345,0.00045,0.0043,-0.01115,-0.00036,spy_options_2018.parquet,3959782
SPY,2018-11-06,2018-11-06T16:00:00-05:00,275.11,2018-11-14,8.0,0.021917808219178082,218.0,call,57.13,57.55,0.0,,,0.7332,0.98158,0.00145,0.01987,-0.07325,0.05209,spy_options_2018.parquet,3959783
SPY,2018-11-06,2018-11-06T16:00:00-05:00,275.11,2018-11-14,8.0,0.021917808219178082,218.0,put,0.02,0.02,0.0,,,0.55609,-0.00383,0.00044,0.00439,-0.01101,0.0,spy_options_2018.parquet,3959783
SPY,2018-11-06,2018-11-06T16:00:00-05:00,275.11,2018-11-14,8.0,0.021917808219178082,219.0,call,56.06,56.47,0.0,,,0.68162,0.98564,0.00129,0.01532,-0.054,0.05303,spy_options_2018.parquet,3959784
SPY,2018-11-06,2018-11-06T16:00:00-05:00,275.11,2018-11-14,8.0,0.021917808219178082,219.0,put,0.02,0.03,0.0,,,0.54502,-0.00356,0.00045,0.0049,-0.01102,-0.00057,spy_options_2018.parquet,3959784
SPY,2018-11-06,2018-11-06T16:00:00-05:00,275.11,2018-11-14,8.0,0.021917808219178082,220.0,call,53.99,56.5,45.75,2,,0.65989,0.98676,0.00117,0.01536,-0.04955,0.05356,spy_options_2018.parquet,3959785
SPY,2018-11-06,2018-11-06T16:00:00-05:00,275.11,2018-11-14,8.0,0.021917808219178082,220.0,put,0.01,0.03,0.17,102,,0.53568,-0.00352,0.00049,0.00502,-0.01124,0.0,spy_options_2018.parquet,3959785
SPY,2018-11-06,2018-11-06T16:00:00-05:00,275.11,2018-11-14,8.0,0.021917808219178082,221.0,call,54.07,54.52,0.0,,,0.67202,0.98325,0.00142,0.0174,-0.06066,0.05281,spy_options_2018.parquet,3959786
