underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-11,7.04,0.019287671232876714,255.0,call,120.88,121.28,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8335458
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-11,7.04,0.019287671232876714,255.0,put,0.0,0.01,0.01,0,,0.81224,-0.00046,0.0,0.00098,-0.00308,-0.0005,spy_options_2022.parquet,8335458
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-11,7.04,0.019287671232876714,260.0,call,115.89,116.29,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8335459
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-11,7.04,0.019287671232876714,260.0,put,0.0,0.01,0.01,0,,0.77412,0.0,0.0,0.00082,-0.00321,-0.00031,spy_options_2022.parquet,8335459
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-11,7.04,0.019287671232876714,265.0,call,110.89,111.29,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8335460
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-11,7.04,0.019287671232876714,265.0,put,0.0,0.01,0.01,0,,0.73586,-0.00086,0.0,0.00136,-0.00333,-1e-05,spy_options_2022.parquet,8335460
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-11,7.04,0.019287671232876714,270.0,call,105.9,106.3,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8335461
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-11,7.04,0.019287671232876714,270.0,put,0.0,0.01,0.01,0,,0.69966,-0.00013,1e-05,0.00145,-0.00347,0.0,spy_options_2022.parquet,8335461
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-11,7.04,0.019287671232876714,275.0,call,100.9,101.3,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8335462
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-11,7.04,0.019287671232876714,275.0,put,0.0,0.01,0.01,1,,0.663,-0.00064,3e-05,0.00136,-0.00292,0.0,spy_options_2022.parquet,8335462
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-11,7.04,0.019287671232876714,280.0,call,95.91,96.31,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8335463
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-11,7.04,0.019287671232876714,280.0,put,0.01,0.02,0.01,69,,0.68711,-0.00188,0.00016,0.00274,-0.00851,-0.00031,spy_options_2022.parquet,8335463
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-11,7.04,0.019287671232876714,285.0,call,90.91,91.31,77.04,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8335464
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-11,7.04,0.019287671232876714,285.0,put,0.01,0.02,0.01,4,,0.64941,-0.00107,8e-05,0.00246,-0.00827,-0.00055,spy_options_2022.parquet,8335464
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-11,7.04,0.019287671232876714,290.0,call,85.92,86.32,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8335465
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-11,7.04,0.019287671232876714,290.0,put,0.01,0.02,0.02,7,,0.61167,-0.00178,0.00014,0.00289,-0.00896,-0.00029,spy_options_2022.parquet,8335465
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-11,7.04,0.019287671232876714,295.0,call,80.92,81.33,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8335466
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-11,7.04,0.019287671232876714,295.0,put,0.01,0.02,0.02,100,,0.5747,-0.00172,0.00014,0.00306,-0.00848,0.0,spy_options_2022.parquet,8335466
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-11,7.04,0.019287671232876714,300.0,call,75.93,76.33,83.0,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8335467
