underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-02-24,8.0,0.021917808219178082,265.0,call,127.43,127.58,0.0,,,1.54972,0.91625,0.0,0.07035,-0.10548,0.00695,spy_options_2021.parquet,6210228
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-02-24,8.0,0.021917808219178082,265.0,put,0.01,0.02,0.02,110,,0.829,-0.00098,5e-05,0.00175,-0.00782,-0.00044,spy_options_2021.parquet,6210228
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-02-24,8.0,0.021917808219178082,270.0,call,122.38,122.52,0.0,,,1.45405,0.91812,-1e-05,0.06951,-0.05003,0.00579,spy_options_2021.parquet,6210229
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-02-24,8.0,0.021917808219178082,270.0,put,0.01,0.02,0.03,600,,0.79126,-0.00092,9e-05,0.00256,-0.008,-0.00025,spy_options_2021.parquet,6210229
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-02-24,8.0,0.021917808219178082,275.0,call,117.41,117.55,0.0,,,1.37465,0.91992,9e-05,0.06946,-0.07972,0.00682,spy_options_2021.parquet,6210230
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-02-24,8.0,0.021917808219178082,275.0,put,0.01,0.02,0.01,2,,0.754,-0.00125,9e-05,0.00242,-0.00745,-3e-05,spy_options_2021.parquet,6210230
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-02-24,8.0,0.021917808219178082,280.0,call,112.39,112.55,103.82,4,,1.29209,0.92237,0.0001,0.06874,-0.07013,0.00668,spy_options_2021.parquet,6210231
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-02-24,8.0,0.021917808219178082,280.0,put,0.01,0.02,0.02,0,,0.71983,-0.0011,0.00012,0.00227,-0.00748,-0.00012,spy_options_2021.parquet,6210231
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-02-24,8.0,0.021917808219178082,285.0,call,107.42,107.56,0.0,,,1.21627,0.924,7e-05,0.06828,-0.09044,0.00699,spy_options_2021.parquet,6210232
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-02-24,8.0,0.021917808219178082,285.0,put,0.01,0.02,0.05,4,,0.68497,-0.00079,8e-05,0.00252,-0.00785,0.0,spy_options_2021.parquet,6210232
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-02-24,8.0,0.021917808219178082,290.0,call,102.24,102.79,0.0,,,1.1446,0.92538,0.00012,0.06786,-0.11462,0.00745,spy_options_2021.parquet,6210233
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-02-24,8.0,0.021917808219178082,290.0,put,0.02,0.03,0.02,75,,0.68043,-0.00208,0.00011,0.00403,-0.01191,-0.00067,spy_options_2021.parquet,6210233
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-02-24,8.0,0.021917808219178082,295.0,call,97.4,97.55,0.0,,,1.06612,0.92792,5e-05,0.06706,-0.07526,0.00653,spy_options_2021.parquet,6210234
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-02-24,8.0,0.021917808219178082,295.0,put,0.02,0.03,0.02,50,,0.6455,-0.00203,0.00016,0.00397,-0.01243,-2e-05,spy_options_2021.parquet,6210234
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-02-24,8.0,0.021917808219178082,300.0,call,92.41,92.57,0.0,,,0.99742,0.92997,0.00017,0.06666,-0.08979,0.00768,spy_options_2021.parquet,6210235
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-02-24,8.0,0.021917808219178082,300.0,put,0.02,0.03,0.03,0,,0.61118,-0.00256,0.00014,0.00404,-0.0123,0.0,spy_options_2021.parquet,6210235
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-02-24,8.0,0.021917808219178082,305.0,call,87.23,87.59,0.0,,,0.91776,0.93136,2e-05,0.06525,-0.01028,0.00538,spy_options_2021.parquet,6210236
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-02-24,8.0,0.021917808219178082,305.0,put,0.03,0.04,0.21,6,,0.5959,-0.00266,0.00026,0.0056,-0.0162,-0.00065,spy_options_2021.parquet,6210236
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-02-24,8.0,0.021917808219178082,310.0,call,82.45,82.59,0.0,,,0.86788,0.93267,0.00023,0.06613,-0.1204,0.00865,spy_options_2021.parquet,6210237
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-02-24,8.0,0.021917808219178082,310.0,put,0.04,0.05,0.03,5,,0.57588,-0.00428,0.00031,0.00758,-0.0199,-0.00075,spy_options_2021.parquet,6210237
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-02-24,8.0,0.021917808219178082,315.0,call,77.43,77.59,0.0,,,0.80271,0.93474,0.00023,0.06575,-0.10977,0.00858,spy_options_2021.parquet,6210238
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-02-24,8.0,0.021917808219178082,315.0,put,0.04,0.05,0.03,3,,0.53967,-0.00412,0.00033,0.00723,-0.01995,-0.00076,spy_options_2021.parquet,6210238
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-02-24,8.0,0.021917808219178082,320.0,call,72.43,72.82,72.6,24,,0.75835,0.93445,0.00052,0.06664,-0.2246,0.01284,spy_options_2021.parquet,6210239
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-02-24,8.0,0.021917808219178082,320.0,put,0.05,0.06,0.05,3,,0.51676,-0.00553,0.00051,0.00956,-0.02283,-0.00054,spy_options_2021.parquet,6210239
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-02-24,8.0,0.021917808219178082,325.0,call,67.44,67.59,65.4,5,,0.68187,0.93731,0.00032,0.06471,-0.11591,0.00994,spy_options_2021.parquet,6210240
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-02-24,8.0,0.021917808219178082,325.0,put,0.06,0.07,0.07,4,,0.49028,-0.0062,0.00059,0.01134,-0.02647,-0.00095,spy_options_2021.parquet,6210240
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-02-24,8.0,0.021917808219178082,330.0,call,62.44,62.59,55.64,2,,0.62411,0.93891,0.00046,0.06402,-0.11552,0.01094,spy_options_2021.parquet,6210241
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-02-24,8.0,0.021917808219178082,330.0,put,0.07,0.08,0.07,15,,0.46257,-0.00786,0.00079,0.01344,-0.0301,-0.00047,spy_options_2021.parquet,6210241
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-02-24,8.0,0.021917808219178082,335.0,call,57.46,57.59,48.18,2,,0.56901,0.94096,0.00058,0.06314,-0.12532,0.01175,spy_options_2021.parquet,6210242
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-02-24,8.0,0.021917808219178082,335.0,put,0.08,0.09,0.08,37,,0.43371,-0.0091,0.00093,0.01504,-0.03298,-0.0011,spy_options_2021.parquet,6210242
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-02-24,8.0,0.021917808219178082,340.0,call,52.28,52.86,52.64,34,,0.52182,0.94095,0.00086,0.06374,-0.1703,0.0151,spy_options_2021.parquet,6210243
SPY,2021-02-16,2021-02-16T16:00:00-05:00,392.4,2021-02-24,8.0,0.021917808219178082,340.0,put,0.09,0.1,0.1,3,,0.40339,-0.0114,0.00114,0.01781,-0.03527,-0.00079,spy_options_2021.parquet,6210243
