underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-09-07,2018-09-07T16:00:00-04:00,287.55,2018-09-14,7.0,0.019178082191780823,235.0,call,52.64,52.85,47.99,564,,0.67089,0.98139,0.00161,0.01935,-0.07326,0.05025,spy_options_2018.parquet,3837795
SPY,2018-09-07,2018-09-07T16:00:00-04:00,287.55,2018-09-14,7.0,0.019178082191780823,235.0,put,0.02,0.02,0.03,0,,0.51569,-0.0037,0.00049,0.00486,-0.01262,-0.00043,spy_options_2018.parquet,3837795
SPY,2018-09-07,2018-09-07T16:00:00-04:00,287.55,2018-09-14,7.0,0.019178082191780823,240.0,call,47.48,47.73,0.0,,,0.50982,0.99221,0.00097,0.00909,-0.02371,0.05214,spy_options_2018.parquet,3837796
SPY,2018-09-07,2018-09-07T16:00:00-04:00,287.55,2018-09-14,7.0,0.019178082191780823,240.0,put,0.02,0.03,0.02,5,,0.46656,-0.00358,0.00064,0.00505,-0.01194,-0.00073,spy_options_2018.parquet,3837796
SPY,2018-09-07,2018-09-07T16:00:00-04:00,287.55,2018-09-14,7.0,0.019178082191780823,245.0,call,42.56,42.8,42.7,5,,0.51786,0.98299,0.0019,0.01805,-0.05051,0.05242,spy_options_2018.parquet,3837797
SPY,2018-09-07,2018-09-07T16:00:00-04:00,287.55,2018-09-14,7.0,0.019178082191780823,245.0,put,0.04,0.04,0.03,280,,0.43416,-0.00535,0.00088,0.00707,-0.0158,0.0,spy_options_2018.parquet,3837797
SPY,2018-09-07,2018-09-07T16:00:00-04:00,287.55,2018-09-14,7.0,0.019178082191780823,247.5,call,40.23,40.39,0.0,,,0.54339,0.97113,0.00282,0.0276,-0.08601,0.05193,spy_options_2018.parquet,3837798
SPY,2018-09-07,2018-09-07T16:00:00-04:00,287.55,2018-09-14,7.0,0.019178082191780823,247.5,put,0.02,0.03,0.03,505,,0.40973,-0.00658,0.00103,0.00712,-0.01599,-0.00044,spy_options_2018.parquet,3837798
SPY,2018-09-07,2018-09-07T16:00:00-04:00,287.55,2018-09-14,7.0,0.019178082191780823,250.0,call,37.67,37.77,37.58,107,,0.47522,0.97811,0.00257,0.02145,-0.05928,0.05385,spy_options_2018.parquet,3837799
SPY,2018-09-07,2018-09-07T16:00:00-04:00,287.55,2018-09-14,7.0,0.019178082191780823,250.0,put,0.03,0.04,0.04,269,,0.38474,-0.00621,0.00115,0.00828,-0.01581,0.0,spy_options_2018.parquet,3837799
SPY,2018-09-07,2018-09-07T16:00:00-04:00,287.55,2018-09-14,7.0,0.019178082191780823,252.5,call,35.11,35.32,36.7,0,,0.4467,0.97776,0.00281,0.0227,-0.05771,0.05429,spy_options_2018.parquet,3837800
SPY,2018-09-07,2018-09-07T16:00:00-04:00,287.55,2018-09-14,7.0,0.019178082191780823,252.5,put,0.03,0.05,0.04,351,,0.37148,-0.0084,0.0014,0.00977,-0.01911,-0.00093,spy_options_2018.parquet,3837800
SPY,2018-09-07,2018-09-07T16:00:00-04:00,287.55,2018-09-14,7.0,0.019178082191780823,255.0,call,32.62,32.83,32.94,40,,0.42121,0.97507,0.00333,0.02533,-0.06007,0.05434,spy_options_2018.parquet,3837801
SPY,2018-09-07,2018-09-07T16:00:00-04:00,287.55,2018-09-14,7.0,0.019178082191780823,255.0,put,0.05,0.06,0.04,,,0.34711,-0.00895,0.0016,0.01011,-0.01923,-0.00047,spy_options_2018.parquet,3837801
SPY,2018-09-07,2018-09-07T16:00:00-04:00,287.55,2018-09-14,7.0,0.019178082191780823,257.5,call,30.11,30.35,0.0,,,0.39264,0.97284,0.00369,0.02653,-0.05954,0.05494,spy_options_2018.parquet,3837802
SPY,2018-09-07,2018-09-07T16:00:00-04:00,287.55,2018-09-14,7.0,0.019178082191780823,257.5,put,0.06,0.06,0.05,,,0.32998,-0.01077,0.00209,0.0128,-0.02281,-0.00095,spy_options_2018.parquet,3837802
SPY,2018-09-07,2018-09-07T16:00:00-04:00,287.55,2018-09-14,7.0,0.019178082191780823,260.0,call,27.63,27.83,0.0,,,0.36502,0.97104,0.00434,0.02837,-0.0597,0.05532,spy_options_2018.parquet,3837803
SPY,2018-09-07,2018-09-07T16:00:00-04:00,287.55,2018-09-14,7.0,0.019178082191780823,260.0,put,0.05,0.06,0.05,,,0.30439,-0.01216,0.00241,0.01368,-0.02252,-0.00088,spy_options_2018.parquet,3837803
SPY,2018-09-07,2018-09-07T16:00:00-04:00,287.55,2018-09-14,7.0,0.019178082191780823,261.0,call,26.62,26.85,29.6,1,,0.35721,0.96903,0.00461,0.02968,-0.06229,0.05525,spy_options_2018.parquet,3837804
SPY,2018-09-07,2018-09-07T16:00:00-04:00,287.55,2018-09-14,7.0,0.019178082191780823,261.0,put,0.06,0.07,0.06,,,0.3014,-0.01424,0.0028,0.01494,-0.02493,-0.00113,spy_options_2018.parquet,3837804
SPY,2018-09-07,2018-09-07T16:00:00-04:00,287.55,2018-09-14,7.0,0.019178082191780823,262.0,call,25.64,25.85,21.6,2,,0.34641,0.96687,0.00493,0.03148,-0.06283,0.05479,spy_options_2018.parquet,3837805
SPY,2018-09-07,2018-09-07T16:00:00-04:00,287.55,2018-09-14,7.0,0.019178082191780823,262.0,put,0.07,0.06,0.07,,,0.29079,-0.01417,0.00295,0.01602,-0.02544,-0.00105,spy_options_2018.parquet,3837805
SPY,2018-09-07,2018-09-07T16:00:00-04:00,287.55,2018-09-14,7.0,0.019178082191780823,262.5,call,25.14,25.35,0.0,,,0.34081,0.96674,0.0051,0.03158,-0.06262,0.05494,spy_options_2018.parquet,3837806
SPY,2018-09-07,2018-09-07T16:00:00-04:00,287.55,2018-09-14,7.0,0.019178082191780823,262.5,put,0.07,0.07,0.07,350,,0.28624,-0.01508,0.00304,0.01577,-0.02533,-0.00106,spy_options_2018.parquet,3837806
SPY,2018-09-07,2018-09-07T16:00:00-04:00,287.55,2018-09-14,7.0,0.019178082191780823,263.0,call,24.63,24.85,22.82,3,,0.33379,0.96702,0.00523,0.03155,-0.06148,0.05516,spy_options_2018.parquet,3837807
SPY,2018-09-07,2018-09-07T16:00:00-04:00,287.55,2018-09-14,7.0,0.019178082191780823,263.0,put,0.06,0.06,0.06,,,0.28072,-0.01557,0.00323,0.016,-0.02526,-0.00078,spy_options_2018.parquet,3837807
SPY,2018-09-07,2018-09-07T16:00:00-04:00,287.55,2018-09-14,7.0,0.019178082191780823,264.0,call,23.64,23.86,23.52,1,,0.32518,0.9647,0.00571,0.03332,-0.06303,0.05522,spy_options_2018.parquet,3837808
SPY,2018-09-07,2018-09-07T16:00:00-04:00,287.55,2018-09-14,7.0,0.019178082191780823,264.0,put,0.07,0.08,0.07,,,0.27637,-0.01721,0.00365,0.01851,-0.02809,-0.00093,spy_options_2018.parquet,3837808
SPY,2018-09-07,2018-09-07T16:00:00-04:00,287.55,2018-09-14,7.0,0.019178082191780823,265.0,call,22.65,22.86,25.25,1,,0.31382,0.96217,0.00613,0.03494,-0.06352,0.05582,spy_options_2018.parquet,3837809
SPY,2018-09-07,2018-09-07T16:00:00-04:00,287.55,2018-09-14,7.0,0.019178082191780823,265.0,put,0.08,0.07,0.08,32,,0.26538,-0.01835,0.00393,0.01937,-0.02777,-0.00071,spy_options_2018.parquet,3837809
SPY,2018-09-07,2018-09-07T16:00:00-04:00,287.55,2018-09-14,7.0,0.019178082191780823,266.0,call,21.77,21.92,0.0,,,0.32518,0.95023,0.00752,0.04413,-0.08477,0.05471,spy_options_2018.parquet,3837810
