underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-07-29,8.0,0.021917808219178082,220.0,call,104.59,105.02,0.0,,,,1.0,0.0,0.0,0.0,0.05466,spy_options_2020.parquet,5548461
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-07-29,8.0,0.021917808219178082,220.0,put,0.01,0.02,0.01,0,,0.83741,-0.00133,0.0001,0.00225,-0.00765,-7e-05,spy_options_2020.parquet,5548461
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-07-29,8.0,0.021917808219178082,225.0,call,99.62,100.02,0.0,,,,1.0,0.0,0.0,0.0,0.05522,spy_options_2020.parquet,5548462
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-07-29,8.0,0.021917808219178082,225.0,put,0.01,0.03,0.02,0,,0.79148,-0.00112,5e-05,0.00185,-0.00787,-0.00059,spy_options_2020.parquet,5548462
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-07-29,8.0,0.021917808219178082,230.0,call,94.59,94.98,0.0,,,,1.0,0.0,0.0,-0.00029,0.05649,spy_options_2020.parquet,5548463
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-07-29,8.0,0.021917808219178082,230.0,put,0.0,0.03,0.02,1,,0.74927,-0.00131,0.00014,0.0021,-0.00803,0.0,spy_options_2020.parquet,5548463
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-07-29,8.0,0.021917808219178082,235.0,call,89.58,89.98,88.26,0,,,1.0,0.0,0.0,-0.00033,0.05813,spy_options_2020.parquet,5548464
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-07-29,8.0,0.021917808219178082,235.0,put,0.01,0.03,0.03,0,,0.70578,-0.00182,0.00016,0.00235,-0.00777,-0.00018,spy_options_2020.parquet,5548464
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-07-29,8.0,0.021917808219178082,240.0,call,84.58,84.99,0.0,,,,1.0,0.0,0.0,0.0,0.05899,spy_options_2020.parquet,5548465
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-07-29,8.0,0.021917808219178082,240.0,put,0.01,0.01,0.03,0,,0.66205,-0.0011,0.00015,0.00218,-0.00716,0.0,spy_options_2020.parquet,5548465
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-07-29,8.0,0.021917808219178082,245.0,call,79.65,80.08,0.0,,,,1.0,0.0,0.0,0.0,0.06074,spy_options_2020.parquet,5548466
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-07-29,8.0,0.021917808219178082,245.0,put,0.02,0.03,0.02,2,,0.6512,-0.00229,0.00027,0.00377,-0.01182,-0.00052,spy_options_2020.parquet,5548466
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-07-29,8.0,0.021917808219178082,250.0,call,74.57,74.99,0.0,,,,1.0,0.0,0.0,0.0,0.06205,spy_options_2020.parquet,5548467
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-07-29,8.0,0.021917808219178082,250.0,put,0.03,0.04,0.02,34,,0.60811,-0.00266,0.0003,0.00424,-0.0113,-0.00026,spy_options_2020.parquet,5548467
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-07-29,8.0,0.021917808219178082,255.0,call,69.62,70.02,62.9,20,,,1.0,0.0,0.0,0.0,0.06304,spy_options_2020.parquet,5548468
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-07-29,8.0,0.021917808219178082,255.0,put,0.01,0.02,0.04,0,,0.56666,-0.00323,0.00028,0.00405,-0.01139,0.0,spy_options_2020.parquet,5548468
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-07-29,8.0,0.021917808219178082,260.0,call,64.66,64.98,66.52,15,,,1.0,0.0,0.0,0.0,0.06456,spy_options_2020.parquet,5548469
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-07-29,8.0,0.021917808219178082,260.0,put,0.03,0.03,0.02,3,,0.54383,-0.00373,0.00046,0.00604,-0.01573,-0.00077,spy_options_2020.parquet,5548469
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-07-29,8.0,0.021917808219178082,265.0,call,59.75,60.06,39.41,2,,0.48281,0.99704,0.00041,0.00538,-0.0109,0.06462,spy_options_2020.parquet,5548470
SPY,2020-07-21,2020-07-21T16:00:00-04:00,324.9,2020-07-29,8.0,0.021917808219178082,265.0,put,0.03,0.04,0.05,0,,0.5014,-0.00402,0.00048,0.00654,-0.01535,-0.0001,spy_options_2020.parquet,5548470
