underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,235.0,call,110.31,110.89,112.32,49,,0.9646,0.99614,0.00024,0.00705,-0.0318,0.05796,spy_options_2020.parquet,5692505
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,235.0,put,0.03,0.05,0.04,26,,0.91413,-0.00255,0.00021,0.00524,-0.0207,-9e-05,spy_options_2020.parquet,5692505
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,240.0,call,105.31,105.93,0.0,,,0.92923,0.99492,0.00026,0.00766,-0.03523,0.05838,spy_options_2020.parquet,5692506
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,240.0,put,0.06,0.06,0.06,43,,0.88646,-0.00367,0.0002,0.0055,-0.02429,-9e-05,spy_options_2020.parquet,5692506
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,245.0,call,100.02,100.63,83.42,20,,,1.0,0.0,0.0,-0.0003,0.06024,spy_options_2020.parquet,5692507
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,245.0,put,0.06,0.07,0.09,14,,0.85569,-0.00476,0.00031,0.00695,-0.02805,-0.00075,spy_options_2020.parquet,5692507
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,250.0,call,95.29,96.4,99.14,1,,0.99041,0.98434,0.00075,0.02058,-0.10514,0.06012,spy_options_2020.parquet,5692508
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,250.0,put,0.07,0.08,0.1,82,,0.8235,-0.00523,0.00034,0.00771,-0.0313,-0.00087,spy_options_2020.parquet,5692508
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,255.0,call,90.28,91.16,0.0,,,0.87305,0.98881,0.0006,0.01583,-0.06851,0.0615,spy_options_2020.parquet,5692509
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,255.0,put,0.08,0.09,0.1,,,0.78885,-0.00631,0.00037,0.00877,-0.03436,-0.00018,spy_options_2020.parquet,5692509
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,260.0,call,85.38,85.96,78.09,1,,0.79049,0.99021,0.00054,0.01364,-0.05247,0.06356,spy_options_2020.parquet,5692510
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,260.0,put,0.09,0.11,0.14,,,0.75846,-0.00729,0.00049,0.01072,-0.03998,-0.00075,spy_options_2020.parquet,5692510
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,265.0,call,80.07,80.67,84.08,6,,,1.0,0.0,0.0,-0.00021,0.06555,spy_options_2020.parquet,5692511
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,265.0,put,0.11,0.12,0.11,14,,0.72556,-0.00888,0.00055,0.01219,-0.04444,-0.00059,spy_options_2020.parquet,5692511
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,270.0,call,75.42,75.99,0.0,,,0.72091,0.98755,0.00085,0.01739,-0.06345,0.06508,spy_options_2020.parquet,5692512
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,270.0,put,0.12,0.14,0.13,35,,0.69039,-0.00993,0.00069,0.01432,-0.04843,-0.00086,spy_options_2020.parquet,5692512
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,275.0,call,70.71,70.88,82.51,0,,0.70934,0.98192,0.00117,0.02401,-0.08449,0.06581,spy_options_2020.parquet,5692513
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,275.0,put,0.15,0.17,0.19,268,,0.66069,-0.01223,0.00089,0.01682,-0.05564,-0.00108,spy_options_2020.parquet,5692513
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,280.0,call,65.15,66.25,77.67,0,,0.61959,0.98686,0.00106,0.01894,-0.0581,0.06794,spy_options_2020.parquet,5692514
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,280.0,put,0.18,0.19,0.25,,,0.63087,-0.0153,0.00112,0.02071,-0.06417,-0.00178,spy_options_2020.parquet,5692514
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,285.0,call,60.68,61.02,61.2,2,,0.63601,0.97639,0.00161,0.03029,-0.09925,0.06838,spy_options_2020.parquet,5692515
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,285.0,put,0.2,0.22,0.23,,,0.59517,-0.01786,0.00133,0.02366,-0.07068,-0.00161,spy_options_2020.parquet,5692515
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,290.0,call,55.77,56.01,60.34,2,,0.59885,0.9722,0.00202,0.03441,-0.1074,0.0692,spy_options_2020.parquet,5692516
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,290.0,put,0.23,0.25,0.29,255,,0.56193,-0.0212,0.00164,0.02777,-0.07838,-0.00184,spy_options_2020.parquet,5692516
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,295.0,call,50.95,51.32,55.71,10,,0.60545,0.95662,0.00284,0.05035,-0.15931,0.0686,spy_options_2020.parquet,5692517
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,295.0,put,0.29,0.3,0.34,28,,0.52875,-0.02607,0.00211,0.03317,-0.08845,-0.00231,spy_options_2020.parquet,5692517
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,297.0,call,48.68,49.09,46.98,3,,0.52889,0.96903,0.00241,0.0385,-0.10453,0.07014,spy_options_2020.parquet,5692518
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,297.0,put,0.32,0.33,0.37,32,,0.51901,-0.02858,0.00232,0.03535,-0.09493,-0.00247,spy_options_2020.parquet,5692518
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,298.0,call,47.79,48.15,59.79,0,,0.53844,0.96347,0.00276,0.04315,-0.12206,0.0704,spy_options_2020.parquet,5692519
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,298.0,put,0.32,0.33,0.39,58,,0.51168,-0.0295,0.00247,0.03648,-0.0968,-0.0027,spy_options_2020.parquet,5692519
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,299.0,call,46.84,47.15,49.76,1,,0.53546,0.9613,0.00287,0.04563,-0.12853,0.07031,spy_options_2020.parquet,5692520
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,299.0,put,0.33,0.35,0.48,12,,0.50428,-0.03106,0.00259,0.0383,-0.09872,-0.00307,spy_options_2020.parquet,5692520
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,300.0,call,45.81,46.14,43.31,1,,0.52114,0.96152,0.00297,0.04517,-0.12375,0.07038,spy_options_2020.parquet,5692521
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,300.0,put,0.35,0.37,0.37,,,0.50028,-0.03282,0.00269,0.03972,-0.10377,-0.00307,spy_options_2020.parquet,5692521
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,301.0,call,44.91,45.22,30.13,1,,0.52811,0.95621,0.00326,0.05055,-0.14072,0.0703,spy_options_2020.parquet,5692522
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,301.0,put,0.35,0.37,0.45,,,0.49038,-0.03308,0.00277,0.04018,-0.10261,-0.00329,spy_options_2020.parquet,5692522
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,302.0,call,43.86,44.19,46.59,1,,0.50897,0.95752,0.00328,0.04925,-0.13049,0.07105,spy_options_2020.parquet,5692523
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,302.0,put,0.37,0.39,0.46,32,,0.48517,-0.03576,0.003,0.04216,-0.10722,-0.00276,spy_options_2020.parquet,5692523
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,303.0,call,43.03,43.42,44.75,1,,0.53492,0.94534,0.0038,0.06013,-0.17012,0.07023,spy_options_2020.parquet,5692524
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,303.0,put,0.38,0.4,0.4,25,,0.47796,-0.03637,0.00308,0.04414,-0.10866,-0.00329,spy_options_2020.parquet,5692524
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,304.0,call,41.87,42.18,34.07,2,,0.48964,0.95615,0.00352,0.05025,-0.13022,0.07094,spy_options_2020.parquet,5692525
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,304.0,put,0.39,0.41,0.48,59,,0.46908,-0.03803,0.00328,0.04513,-0.1098,-0.00375,spy_options_2020.parquet,5692525
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-11,8.0,0.021917808219178082,305.0,call,41.1,41.73,44.11,29,,0.54349,0.93341,0.00438,0.06947,-0.20318,0.06921,spy_options_2020.parquet,5692526
