underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,100.0,call,28.45,28.79,26.55,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,385856
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,100.0,put,0.0,0.0,0.01,0,,0.54649,-0.00117,0.0005,0.00054,-0.00209,-0.00037,spy_options_2011.parquet,385856
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,101.0,call,27.43,27.8,25.55,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,385857
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,101.0,put,0.0,0.01,0.03,0,,0.52662,-0.00135,0.00045,0.00113,-0.0028,-0.00024,spy_options_2011.parquet,385857
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,102.0,call,26.44,26.79,24.55,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,385858
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,102.0,put,0.0,0.01,0.01,11,,0.50664,-0.00166,0.0005,0.00084,-0.00209,0.0,spy_options_2011.parquet,385858
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,103.0,call,25.44,25.8,23.4,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,385859
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,103.0,put,0.0,0.02,0.01,326,,0.48695,-0.00205,0.00059,0.00106,-0.00241,-0.0003,spy_options_2011.parquet,385859
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,104.0,call,24.43,24.78,22.4,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,385860
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,104.0,put,0.0,0.01,0.01,515,,0.46795,-0.00225,0.00065,0.00094,-0.00291,0.0,spy_options_2011.parquet,385860
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,105.0,call,23.51,23.79,21.4,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,385861
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,105.0,put,0.0,0.02,0.01,116,,0.44838,-0.00148,0.00065,0.00168,-0.00283,0.0,spy_options_2011.parquet,385861
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,106.0,call,22.43,22.88,20.4,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,385862
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,106.0,put,0.0,0.01,0.01,1,,0.42908,-0.00193,0.00072,0.00173,-0.00236,-0.00049,spy_options_2011.parquet,385862
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,107.0,call,21.55,21.79,20.32,0,,2e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,385863
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,107.0,put,0.01,0.02,0.01,102,,0.45916,-0.00498,0.0016,0.0027,-0.00689,-0.00024,spy_options_2011.parquet,385863
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,108.0,call,20.56,20.8,18.45,0,,0.00032,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,385864
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,108.0,put,0.01,0.02,0.01,40,,0.43688,-0.0053,0.0017,0.00309,-0.00646,0.0,spy_options_2011.parquet,385864
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,109.0,call,19.48,19.79,17.88,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,385865
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,109.0,put,0.01,0.02,0.01,138,,0.41679,-0.00523,0.0019,0.00326,-0.0059,0.0,spy_options_2011.parquet,385865
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,110.0,call,18.42,18.88,17.67,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,385866
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,110.0,put,0.0,0.02,0.01,12,,0.39558,-0.00598,0.00206,0.00281,-0.00628,0.0,spy_options_2011.parquet,385866
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,111.0,call,17.48,17.79,16.47,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,385867
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,111.0,put,0.01,0.03,0.02,180,,0.39885,-0.00934,0.00301,0.00523,-0.00997,-0.00024,spy_options_2011.parquet,385867
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,112.0,call,16.43,16.79,15.33,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,385868
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,112.0,put,0.02,0.04,0.02,480,,0.37673,-0.00927,0.00333,0.00475,-0.00997,-0.00013,spy_options_2011.parquet,385868
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,113.0,call,15.49,15.8,14.25,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,385869
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,113.0,put,0.01,0.03,0.02,,,0.35578,-0.0099,0.00371,0.00553,-0.00972,-0.00037,spy_options_2011.parquet,385869
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,114.0,call,14.48,14.79,12.85,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,385870
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,114.0,put,0.02,0.03,0.03,467,,0.333,-0.01071,0.00411,0.00601,-0.00936,-0.00082,spy_options_2011.parquet,385870
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,115.0,call,13.51,13.77,12.08,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,385871
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,115.0,put,0.03,0.04,0.03,,,0.32688,-0.0141,0.00561,0.00717,-0.01266,-0.00085,spy_options_2011.parquet,385871
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,116.0,call,12.58,12.75,11.68,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,385872
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,116.0,put,0.04,0.04,0.04,125,,0.31656,-0.01897,0.00728,0.00938,-0.01486,-0.00057,spy_options_2011.parquet,385872
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,117.0,call,11.55,11.81,10.86,0,,0.35508,0.9675,0.01102,0.0125,-0.01028,0.00435,spy_options_2011.parquet,385873
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,117.0,put,0.04,0.06,0.05,622,,0.30246,-0.02333,0.00906,0.01078,-0.01818,-0.0007,spy_options_2011.parquet,385873
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,118.0,call,10.53,10.83,10.35,6,,0.32535,0.97042,0.01327,0.01142,-0.01026,0.00385,spy_options_2011.parquet,385874
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,118.0,put,0.07,0.07,0.06,,,0.28789,-0.02842,0.01127,0.01334,-0.01988,-0.00065,spy_options_2011.parquet,385874
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,119.0,call,9.6,9.87,10.38,1,,0.33014,0.94995,0.0197,0.01947,-0.02609,0.0097,spy_options_2011.parquet,385875
SPY,2011-06-22,2011-06-22T16:00:00-04:00,128.67,2011-06-30,8.0,0.021917808219178082,119.0,put,0.07,0.08,0.08,357,,0.27074,-0.0341,0.0139,0.01505,-0.02266,-0.00109,spy_options_2011.parquet,385875
