underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,195.0,call,72.25,72.71,0.0,,,1.29792,0.93114,0.00045,0.04034,-0.02538,0.00458,spy_options_2018.parquet,4000825
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,195.0,put,0.0,0.01,0.03,129,,0.6729,-0.00029,0.00014,0.00088,-0.00324,0.0,spy_options_2018.parquet,4000825
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,200.0,call,67.31,67.76,63.4,0,,1.19506,0.93409,0.00068,0.03924,-0.07463,0.00544,spy_options_2018.parquet,4000826
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.02,30,,0.62163,-0.00032,7e-05,0.00068,-0.00306,-0.00023,spy_options_2018.parquet,4000826
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,205.0,call,62.3,62.77,0.0,,,1.0843,0.93707,0.00079,0.03846,-0.07061,0.00602,spy_options_2018.parquet,4000827
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,205.0,put,0.01,0.02,0.05,1,,0.631,-0.0021,0.00021,0.00217,-0.00853,0.0,spy_options_2018.parquet,4000827
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,210.0,call,57.27,57.72,0.0,,,0.9706,0.94157,0.0009,0.03711,-0.03514,0.00511,spy_options_2018.parquet,4000828
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,210.0,put,0.01,0.02,0.02,0,,0.57702,-0.00261,0.00032,0.00293,-0.00816,-3e-05,spy_options_2018.parquet,4000828
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,215.0,call,51.5,52.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,4000829
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,215.0,put,0.01,0.02,0.06,84,,0.52572,-0.00246,0.00032,0.00273,-0.00753,-0.0004,spy_options_2018.parquet,4000829
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,220.0,call,47.28,47.73,0.0,,,0.77827,0.94886,0.00142,0.03395,-0.0456,0.00654,spy_options_2018.parquet,4000830
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,220.0,put,0.01,0.01,0.05,340,,0.47358,-0.00229,0.00041,0.00363,-0.00741,-0.00041,spy_options_2018.parquet,4000830
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,225.0,call,42.29,42.71,0.0,,,0.68435,0.95302,0.00177,0.03161,-0.03529,0.00619,spy_options_2018.parquet,4000831
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,225.0,put,0.02,0.04,0.02,50,,0.44613,-0.00458,0.00076,0.00482,-0.01164,-0.00066,spy_options_2018.parquet,4000831
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,230.0,call,37.33,37.79,0.0,,,0.6187,0.95168,0.00288,0.03362,-0.10062,0.01014,spy_options_2018.parquet,4000832
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,230.0,put,0.01,0.03,0.03,15,,0.39415,-0.00446,0.00086,0.00568,-0.01212,0.0,spy_options_2018.parquet,4000832
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,235.0,call,32.31,32.73,0.0,,,0.52547,0.95748,0.00362,0.03056,-0.06564,0.0094,spy_options_2018.parquet,4000833
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,235.0,put,0.02,0.03,0.08,0,,0.34305,-0.0057,0.00124,0.00631,-0.01206,-0.00083,spy_options_2018.parquet,4000833
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,240.0,call,27.33,27.74,24.87,0,,0.45087,0.95964,0.00523,0.02984,-0.06441,0.01137,spy_options_2018.parquet,4000834
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,240.0,put,0.05,0.06,0.05,2,,0.31432,-0.01072,0.00227,0.01097,-0.01902,-0.00019,spy_options_2018.parquet,4000834
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,245.0,call,22.39,22.78,0.0,,,0.39326,0.95076,0.00846,0.03717,-0.06459,0.01577,spy_options_2018.parquet,4000835
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,245.0,put,0.05,0.06,0.08,17,,0.26728,-0.01407,0.00345,0.01463,-0.02197,-0.00113,spy_options_2018.parquet,4000835
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,246.0,call,21.32,21.76,0.0,,,0.36447,0.95837,0.0086,0.03166,-0.04874,0.01292,spy_options_2018.parquet,4000836
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,246.0,put,0.05,0.06,0.06,7,,0.25592,-0.01523,0.00372,0.01458,-0.02205,-0.00124,spy_options_2018.parquet,4000836
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,247.0,call,20.36,20.76,0.0,,,0.35598,0.95393,0.00972,0.03458,-0.05206,0.01489,spy_options_2018.parquet,4000837
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,247.0,put,0.06,0.07,0.08,62,,0.25081,-0.01769,0.0044,0.01737,-0.02501,-0.00114,spy_options_2018.parquet,4000837
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,248.0,call,19.38,19.78,0.0,,,0.34691,0.94908,0.01079,0.03862,-0.05567,0.01671,spy_options_2018.parquet,4000838
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,248.0,put,0.08,0.08,0.08,14,,0.24518,-0.02054,0.00511,0.01973,-0.02876,-0.00083,spy_options_2018.parquet,4000838
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,249.0,call,18.37,18.78,0.0,,,0.33118,0.9487,0.01176,0.03845,-0.05223,0.017,spy_options_2018.parquet,4000839
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,249.0,put,0.07,0.1,0.11,31,,0.23893,-0.02409,0.0059,0.0217,-0.03133,-0.00144,spy_options_2018.parquet,4000839
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,250.0,call,17.38,17.79,15.36,0,,0.3193,0.94517,0.01297,0.04126,-0.05354,0.01765,spy_options_2018.parquet,4000840
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,250.0,put,0.09,0.1,0.1,924,,0.22882,-0.02541,0.00663,0.02352,-0.03235,-0.00135,spy_options_2018.parquet,4000840
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,251.0,call,16.44,16.85,0.0,,,0.31832,0.93153,0.01462,0.04946,-0.06647,0.02117,spy_options_2018.parquet,4000841
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,251.0,put,0.1,0.1,0.12,55,,0.22299,-0.03053,0.00779,0.02765,-0.03682,-0.00194,spy_options_2018.parquet,4000841
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,252.0,call,15.4,15.8,0.0,,,0.29342,0.93766,0.0159,0.04566,-0.05426,0.01924,spy_options_2018.parquet,4000842
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,252.0,put,0.1,0.13,0.17,,,0.21457,-0.03351,0.00893,0.02983,-0.0385,-0.00165,spy_options_2018.parquet,4000842
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,253.0,call,14.49,14.86,22.12,88,,0.29248,0.92152,0.01787,0.05535,-0.06891,0.02251,spy_options_2018.parquet,4000843
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,253.0,put,0.13,0.16,0.15,267,,0.20911,-0.04103,0.01066,0.035,-0.04482,-0.00256,spy_options_2018.parquet,4000843
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,254.0,call,13.47,13.86,15.91,10,,0.27701,0.91674,0.01974,0.05764,-0.0667,0.02285,spy_options_2018.parquet,4000844
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,254.0,put,0.16,0.17,0.17,732,,0.20396,-0.04892,0.01252,0.04002,-0.05065,-0.00259,spy_options_2018.parquet,4000844
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,255.0,call,12.51,12.9,9.54,0,,0.26788,0.9064,0.02189,0.06436,-0.07207,0.02452,spy_options_2018.parquet,4000845
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,255.0,put,0.19,0.22,0.22,,,0.19811,-0.05861,0.01488,0.04613,-0.05801,-0.00338,spy_options_2018.parquet,4000845
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,256.0,call,11.58,11.94,15.41,1,,0.26045,0.89092,0.02433,0.07199,-0.0797,0.02596,spy_options_2018.parquet,4000846
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,256.0,put,0.25,0.26,0.3,492,,0.19392,-0.07157,0.01773,0.05362,-0.0667,-0.00405,spy_options_2018.parquet,4000846
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,257.0,call,10.67,10.99,10.06,1,,0.2535,0.87213,0.02689,0.08093,-0.09011,0.02758,spy_options_2018.parquet,4000847
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,257.0,put,0.31,0.31,0.31,73,,0.18966,-0.08696,0.02117,0.06326,-0.0778,-0.00558,spy_options_2018.parquet,4000847
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,258.0,call,9.75,10.08,9.8,2,,0.24558,0.85235,0.02964,0.08914,-0.09767,0.02857,spy_options_2018.parquet,4000848
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,258.0,put,0.38,0.39,0.4,,,0.18661,-0.10704,0.02503,0.07346,-0.08999,-0.00613,spy_options_2018.parquet,4000848
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,259.0,call,8.84,9.15,8.87,2,,0.23704,0.83109,0.03273,0.09735,-0.10573,0.02974,spy_options_2018.parquet,4000849
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,259.0,put,0.47,0.49,0.82,164,,0.18155,-0.12952,0.02935,0.08335,-0.10156,-0.00813,spy_options_2018.parquet,4000849
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,260.0,call,7.96,8.26,8.0,92,,0.2301,0.80385,0.03589,0.10761,-0.1157,0.03027,spy_options_2018.parquet,4000850
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,260.0,put,0.57,0.59,0.59,,,0.1775,-0.15589,0.03411,0.09506,-0.11512,-0.00952,spy_options_2018.parquet,4000850
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,261.0,call,7.11,7.38,7.09,32,,0.22189,0.7743,0.03937,0.1173,-0.12444,0.03107,spy_options_2018.parquet,4000851
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,261.0,put,0.72,0.72,0.71,347,,0.17272,-0.1889,0.03944,0.10665,-0.12871,-0.01155,spy_options_2018.parquet,4000851
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,262.0,call,6.23,6.54,6.37,65,,0.2124,0.74266,0.04322,0.12551,-0.12984,0.03119,spy_options_2018.parquet,4000852
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,262.0,put,0.89,0.89,1.0,318,,0.16851,-0.22655,0.04494,0.11847,-0.14277,-0.01301,spy_options_2018.parquet,4000852
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,263.0,call,5.55,5.66,5.58,53,,0.20834,0.70241,0.04632,0.1349,-0.13985,0.03121,spy_options_2018.parquet,4000853
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,263.0,put,1.07,1.1,1.08,,,0.1648,-0.26927,0.05065,0.13043,-0.15579,-0.01601,spy_options_2018.parquet,4000853
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,264.0,call,4.8,4.92,4.9,110,,0.20175,0.65855,0.04969,0.1432,-0.14634,0.02996,spy_options_2018.parquet,4000854
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,264.0,put,1.32,1.36,1.31,,,0.1609,-0.31983,0.05604,0.14161,-0.16794,-0.01915,spy_options_2018.parquet,4000854
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,265.0,call,4.09,4.21,4.18,357,,0.19662,0.611,0.05233,0.15067,-0.15304,0.0296,spy_options_2018.parquet,4000855
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,265.0,put,1.59,1.61,1.6,,,0.15467,-0.37422,0.06173,0.15017,-0.17629,-0.02214,spy_options_2018.parquet,4000855
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,266.0,call,3.45,3.48,3.5,,,0.18958,0.56022,0.05515,0.15451,-0.15381,0.02737,spy_options_2018.parquet,4000856
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,266.0,put,1.92,1.95,2.0,,,0.14941,-0.43541,0.06654,0.15519,-0.18166,-0.0264,spy_options_2018.parquet,4000856
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,267.0,call,2.82,2.86,2.83,,,0.18318,0.50463,0.05709,0.1565,-0.15288,0.02518,spy_options_2018.parquet,4000857
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,267.0,put,2.32,2.34,2.37,,,0.14357,-0.50351,0.06999,0.15722,-0.18325,-0.02969,spy_options_2018.parquet,4000857
SPY,2018-11-26,2018-11-26T16:00:00-05:00,267.46,2018-12-03,7.0,0.019178082191780823,268.0,call,2.28,2.32,2.3,,,0.17816,0.44579,0.05757,0.15541,-0.14988,0.02344,spy_options_2018.parquet,4000858
