underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-09-22,2011-09-22T16:00:00-04:00,112.9,2011-09-30,8.0,0.021917808219178082,100.0,call,12.96,13.46,12.65,15,,0.53836,0.93011,0.01401,0.02371,-0.06836,0.02264,spy_options_2011.parquet,463416
SPY,2011-09-22,2011-09-22T16:00:00-04:00,112.9,2011-09-30,8.0,0.021917808219178082,100.0,put,0.27,0.3,0.29,,,0.53052,-0.06743,0.01382,0.0227,-0.06576,-0.00179,spy_options_2011.parquet,463416
SPY,2011-09-22,2011-09-22T16:00:00-04:00,112.9,2011-09-30,8.0,0.021917808219178082,101.0,call,12.03,12.5,19.7,0,,0.52519,0.91798,0.01626,0.02645,-0.07673,0.02207,spy_options_2011.parquet,463417
SPY,2011-09-22,2011-09-22T16:00:00-04:00,112.9,2011-09-30,8.0,0.021917808219178082,101.0,put,0.33,0.35,0.31,,,0.51816,-0.07961,0.01605,0.026,-0.07376,-0.00259,spy_options_2011.parquet,463417
SPY,2011-09-22,2011-09-22T16:00:00-04:00,112.9,2011-09-30,8.0,0.021917808219178082,102.0,call,11.07,11.57,10.56,3,,0.51074,0.9048,0.01874,0.03052,-0.08352,0.02195,spy_options_2011.parquet,463418
SPY,2011-09-22,2011-09-22T16:00:00-04:00,112.9,2011-09-30,8.0,0.021917808219178082,102.0,put,0.41,0.43,0.39,,,0.50896,-0.0945,0.01873,0.03012,-0.08307,-0.00253,spy_options_2011.parquet,463418
SPY,2011-09-22,2011-09-22T16:00:00-04:00,112.9,2011-09-30,8.0,0.021917808219178082,103.0,call,10.16,10.65,10.45,5,,0.50028,0.88695,0.02165,0.03447,-0.09352,0.02206,spy_options_2011.parquet,463419
SPY,2011-09-22,2011-09-22T16:00:00-04:00,112.9,2011-09-30,8.0,0.021917808219178082,103.0,put,0.48,0.5,0.48,,,0.49703,-0.11238,0.02168,0.03424,-0.092,-0.00316,spy_options_2011.parquet,463419
SPY,2011-09-22,2011-09-22T16:00:00-04:00,112.9,2011-09-30,8.0,0.021917808219178082,104.0,call,9.29,9.74,9.13,3,,0.49144,0.8649,0.02496,0.03854,-0.10432,0.02202,spy_options_2011.parquet,463420
SPY,2011-09-22,2011-09-22T16:00:00-04:00,112.9,2011-09-30,8.0,0.021917808219178082,104.0,put,0.58,0.62,0.58,,,0.48722,-0.13323,0.02489,0.03862,-0.10292,-0.00413,spy_options_2011.parquet,463420
