underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2016-06-02,2016-06-02T16:00:00-04:00,210.9,2016-06-09,7.0,0.019178082191780823,150.0,call,60.72,60.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2383000
SPY,2016-06-02,2016-06-02T16:00:00-04:00,210.9,2016-06-09,7.0,0.019178082191780823,150.0,put,0.0,0.01,0.0,,,0.73944,-0.00031,0.00017,0.00039,-0.00257,0.0,spy_options_2016.parquet,2383000
SPY,2016-06-02,2016-06-02T16:00:00-04:00,210.9,2016-06-09,7.0,0.019178082191780823,155.0,call,55.72,55.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2383001
SPY,2016-06-02,2016-06-02T16:00:00-04:00,210.9,2016-06-09,7.0,0.019178082191780823,155.0,put,0.0,0.01,0.0,,,0.67333,-0.00093,0.00011,0.00103,-0.00264,-9e-05,spy_options_2016.parquet,2383001
SPY,2016-06-02,2016-06-02T16:00:00-04:00,210.9,2016-06-09,7.0,0.019178082191780823,160.0,call,50.72,50.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2383002
SPY,2016-06-02,2016-06-02T16:00:00-04:00,210.9,2016-06-09,7.0,0.019178082191780823,160.0,put,0.0,0.01,0.0,,,0.60813,-0.0007,0.00021,0.00114,-0.00238,0.0,spy_options_2016.parquet,2383002
SPY,2016-06-02,2016-06-02T16:00:00-04:00,210.9,2016-06-09,7.0,0.019178082191780823,165.0,call,45.73,45.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2383003
SPY,2016-06-02,2016-06-02T16:00:00-04:00,210.9,2016-06-09,7.0,0.019178082191780823,165.0,put,0.0,0.02,0.0,,,0.54513,-0.00126,0.00019,0.00122,-0.00282,0.0,spy_options_2016.parquet,2383003
SPY,2016-06-02,2016-06-02T16:00:00-04:00,210.9,2016-06-09,7.0,0.019178082191780823,170.0,call,40.72,40.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2383004
SPY,2016-06-02,2016-06-02T16:00:00-04:00,210.9,2016-06-09,7.0,0.019178082191780823,170.0,put,0.0,0.01,0.0,,,0.48346,-0.00133,0.00028,0.00132,-0.0032,0.0,spy_options_2016.parquet,2383004
SPY,2016-06-02,2016-06-02T16:00:00-04:00,210.9,2016-06-09,7.0,0.019178082191780823,171.0,call,39.73,39.98,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2383005
SPY,2016-06-02,2016-06-02T16:00:00-04:00,210.9,2016-06-09,7.0,0.019178082191780823,171.0,put,0.0,0.0,0.0,,,0.47165,-0.00107,0.00031,0.00124,-0.00258,-0.00035,spy_options_2016.parquet,2383005
SPY,2016-06-02,2016-06-02T16:00:00-04:00,210.9,2016-06-09,7.0,0.019178082191780823,172.0,call,38.74,39.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2383006
SPY,2016-06-02,2016-06-02T16:00:00-04:00,210.9,2016-06-09,7.0,0.019178082191780823,172.0,put,0.0,0.01,0.0,,,0.45906,-0.00124,0.00029,0.00152,-0.00307,-0.00028,spy_options_2016.parquet,2383006
SPY,2016-06-02,2016-06-02T16:00:00-04:00,210.9,2016-06-09,7.0,0.019178082191780823,173.0,call,37.72,38.01,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2383007
SPY,2016-06-02,2016-06-02T16:00:00-04:00,210.9,2016-06-09,7.0,0.019178082191780823,173.0,put,0.0,0.0,0.0,,,0.44675,-0.00137,0.00031,0.00162,-0.00269,-0.00041,spy_options_2016.parquet,2383007
SPY,2016-06-02,2016-06-02T16:00:00-04:00,210.9,2016-06-09,7.0,0.019178082191780823,174.0,call,36.72,36.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2383008
SPY,2016-06-02,2016-06-02T16:00:00-04:00,210.9,2016-06-09,7.0,0.019178082191780823,174.0,put,0.0,0.01,0.01,0,,0.43463,-0.00149,0.00034,0.00174,-0.003,0.0,spy_options_2016.parquet,2383008
SPY,2016-06-02,2016-06-02T16:00:00-04:00,210.9,2016-06-09,7.0,0.019178082191780823,175.0,call,35.73,36.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2383009
SPY,2016-06-02,2016-06-02T16:00:00-04:00,210.9,2016-06-09,7.0,0.019178082191780823,175.0,put,0.0,0.01,0.02,0,,0.42317,-0.00144,0.00029,0.00132,-0.0025,0.0,spy_options_2016.parquet,2383009
SPY,2016-06-02,2016-06-02T16:00:00-04:00,210.9,2016-06-09,7.0,0.019178082191780823,176.0,call,34.73,35.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2383010
SPY,2016-06-02,2016-06-02T16:00:00-04:00,210.9,2016-06-09,7.0,0.019178082191780823,176.0,put,0.0,0.01,0.0,,,0.4113,-0.00118,0.00037,0.00143,-0.00281,-0.00049,spy_options_2016.parquet,2383010
SPY,2016-06-02,2016-06-02T16:00:00-04:00,210.9,2016-06-09,7.0,0.019178082191780823,177.0,call,33.74,33.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2383011
