underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,175.0,call,85.3,85.58,0.0,,,1.70697,0.92049,0.00035,0.04175,-0.08542,0.00478,spy_options_2019.parquet,4106199
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,175.0,put,0.0,0.0,0.01,285,,0.83557,-0.0009,3e-05,0.0009,-0.00333,0.0,spy_options_2019.parquet,4106199
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,180.0,call,80.35,80.64,0.0,,,1.58111,0.92291,0.00045,0.0419,-0.1397,0.00541,spy_options_2019.parquet,4106200
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,180.0,put,0.0,0.01,0.01,50,,0.78027,-0.00012,0.0001,0.00062,-0.00305,-0.00043,spy_options_2019.parquet,4106200
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,185.0,call,75.05,75.78,0.0,,,1.42927,0.92753,0.00042,0.03987,-0.06024,0.00471,spy_options_2019.parquet,4106201
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,185.0,put,0.0,0.0,0.09,15,,0.72508,-0.00054,8e-05,0.00124,-0.00272,-8e-05,spy_options_2019.parquet,4106201
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,190.0,call,70.06,70.6,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4106202
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,190.0,put,0.0,0.0,0.1,12,,0.672,-0.00073,6e-05,0.00046,-0.00274,0.0,spy_options_2019.parquet,4106202
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,195.0,call,65.37,65.65,54.09,1,,1.20974,0.93279,0.00082,0.03943,-0.14973,0.00646,spy_options_2019.parquet,4106203
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,195.0,put,0.0,0.0,0.01,3,,0.61953,-0.00044,0.00016,0.00107,-0.00245,-0.00023,spy_options_2019.parquet,4106203
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,196.0,call,64.29,64.61,0.0,,,1.1723,0.93442,0.00078,0.03876,-0.09461,0.00597,spy_options_2019.parquet,4106204
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,196.0,put,0.0,0.02,0.0,,,0.60936,-0.00062,7e-05,0.00113,-0.00269,-0.00052,spy_options_2019.parquet,4106204
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,197.0,call,63.08,63.78,0.0,,,1.14332,0.93588,0.00071,0.0383,-0.07031,0.00538,spy_options_2019.parquet,4106205
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,197.0,put,0.0,0.01,0.0,,,0.5995,-0.00104,9e-05,0.00126,-0.00282,0.0,spy_options_2019.parquet,4106205
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,198.0,call,62.07,62.79,0.0,,,1.12099,0.93665,0.00079,0.03735,-0.07008,0.00538,spy_options_2019.parquet,4106206
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,198.0,put,0.0,0.0,0.01,500,,0.58874,-0.00057,0.00011,0.00134,-0.00289,0.0,spy_options_2019.parquet,4106206
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,199.0,call,61.07,61.8,0.0,,,1.0989,0.9373,0.00077,0.03764,-0.07038,0.00575,spy_options_2019.parquet,4106207
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,199.0,put,0.0,0.01,0.01,500,,0.57887,-0.00101,0.0001,0.00084,-0.00262,0.0,spy_options_2019.parquet,4106207
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,200.0,call,60.09,60.79,49.12,1,,1.07926,0.93778,0.00085,0.03694,-0.07975,0.00589,spy_options_2019.parquet,4106208
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.01,10,,0.56898,-0.00084,0.00015,0.00132,-0.00318,0.0,spy_options_2019.parquet,4106208
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,201.0,call,59.07,59.8,0.0,,,1.05657,0.93822,0.00085,0.03743,-0.07543,0.00566,spy_options_2019.parquet,4106209
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,201.0,put,0.0,0.02,0.02,31,,0.55834,-0.00065,0.00017,0.00102,-0.00278,-3e-05,spy_options_2019.parquet,4106209
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,202.0,call,58.29,58.67,0.0,,,1.04732,0.93834,0.00104,0.03772,-0.12014,0.00614,spy_options_2019.parquet,4106210
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,202.0,put,0.0,0.01,0.01,0,,0.54808,-0.00058,0.0001,0.00123,-0.00336,-0.0003,spy_options_2019.parquet,4106210
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,203.0,call,57.08,57.62,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4106211
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,203.0,put,0.0,0.01,0.01,0,,0.53803,-0.00066,0.00012,0.00135,-0.00301,-0.00017,spy_options_2019.parquet,4106211
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,204.0,call,56.32,56.61,0.0,,,1.00037,0.93929,0.0011,0.03741,-0.1055,0.00697,spy_options_2019.parquet,4106212
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,204.0,put,0.0,0.01,0.01,0,,0.52872,-0.00115,0.00012,0.00086,-0.00289,0.0,spy_options_2019.parquet,4106212
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,205.0,call,55.36,55.66,0.0,,,0.99203,0.93893,0.00125,0.03784,-0.15069,0.00756,spy_options_2019.parquet,4106213
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.01,5,,0.51861,-0.00082,0.00013,0.00124,-0.00312,-8e-05,spy_options_2019.parquet,4106213
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,206.0,call,54.37,54.68,0.0,,,0.97679,0.93875,0.00134,0.03847,-0.16963,0.00843,spy_options_2019.parquet,4106214
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,206.0,put,0.0,0.01,0.06,2,,0.50911,-0.00049,0.00013,0.00084,-0.00316,-0.0002,spy_options_2019.parquet,4106214
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,207.0,call,53.33,53.64,0.0,,,0.94443,0.94133,0.00134,0.03661,-0.12553,0.00758,spy_options_2019.parquet,4106215
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,207.0,put,0.0,0.01,0.01,10,,0.49933,-0.00058,0.00015,0.00101,-0.00332,-0.00021,spy_options_2019.parquet,4106215
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,208.0,call,52.36,52.68,0.0,,,0.93479,0.94012,0.00153,0.03758,-0.16534,0.00796,spy_options_2019.parquet,4106216
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,208.0,put,0.0,0.02,0.01,0,,0.48881,-0.00119,0.00017,0.0013,-0.00318,0.0,spy_options_2019.parquet,4106216
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,209.0,call,51.13,51.81,0.0,,,0.89855,0.94299,0.00143,0.03574,-0.10571,0.00756,spy_options_2019.parquet,4106217
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,209.0,put,0.0,0.01,0.02,5,,0.47929,-0.00081,0.00019,0.0008,-0.00329,0.0,spy_options_2019.parquet,4106217
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,210.0,call,50.29,50.58,0.0,,,0.87193,0.94478,0.00136,0.03467,-0.08075,0.00637,spy_options_2019.parquet,4106218
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,210.0,put,0.0,0.01,0.02,10,,0.46958,-0.00138,0.00015,0.0016,-0.00307,0.0,spy_options_2019.parquet,4106218
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,211.0,call,49.33,49.64,0.0,,,0.86437,0.94367,0.00164,0.03575,-0.12557,0.00816,spy_options_2019.parquet,4106219
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,211.0,put,0.0,0.01,0.03,19,,0.45937,-0.00062,0.00023,0.0008,-0.00276,0.0,spy_options_2019.parquet,4106219
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,212.0,call,48.35,48.63,0.0,,,0.84653,0.94413,0.0017,0.03644,-0.13045,0.00785,spy_options_2019.parquet,4106220
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,212.0,put,0.0,0.02,0.05,400,,0.45008,-0.00066,0.00019,0.00083,-0.00322,0.0,spy_options_2019.parquet,4106220
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,213.0,call,47.08,47.8,0.0,,,0.81329,0.94607,0.00163,0.03443,-0.07967,0.00673,spy_options_2019.parquet,4106221
SPY,2019-01-15,2019-01-15T16:00:00-05:00,260.36,2019-01-22,7.0,0.019178082191780823,213.0,put,0.0,0.01,0.02,5,,0.44073,-0.00091,0.00018,0.00149,-0.00295,-0.00031,spy_options_2019.parquet,4106221
