underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-11-14,2017-11-14T16:00:00-05:00,257.74,2017-11-22,8.0,0.021917808219178082,225.0,call,32.72,32.98,0.0,,,0.42004,0.98214,0.00259,0.0184,-0.03795,0.05435,spy_options_2017.parquet,3244986
SPY,2017-11-14,2017-11-14T16:00:00-05:00,257.74,2017-11-22,8.0,0.021917808219178082,225.0,put,0.01,0.02,0.0,,,0.3257,-0.00359,0.00084,0.00406,-0.00688,-0.00062,spy_options_2017.parquet,3244986
SPY,2017-11-14,2017-11-14T16:00:00-05:00,257.74,2017-11-22,8.0,0.021917808219178082,230.0,call,27.69,27.94,0.0,,,0.34198,0.98473,0.00291,0.01582,-0.02687,0.05608,spy_options_2017.parquet,3244987
SPY,2017-11-14,2017-11-14T16:00:00-05:00,257.74,2017-11-22,8.0,0.021917808219178082,230.0,put,0.01,0.03,0.03,4,,0.2943,-0.00619,0.00155,0.00711,-0.01052,-0.00049,spy_options_2017.parquet,3244987
SPY,2017-11-14,2017-11-14T16:00:00-05:00,257.74,2017-11-22,8.0,0.021917808219178082,235.0,call,22.75,23.01,0.0,,,0.3106,0.97264,0.00504,0.02571,-0.04142,0.05608,spy_options_2017.parquet,3244988
SPY,2017-11-14,2017-11-14T16:00:00-05:00,257.74,2017-11-22,8.0,0.021917808219178082,235.0,put,0.03,0.04,0.04,0,,0.25512,-0.00966,0.00257,0.01116,-0.01359,-0.00018,spy_options_2017.parquet,3244988
SPY,2017-11-14,2017-11-14T16:00:00-05:00,257.74,2017-11-22,8.0,0.021917808219178082,240.0,call,17.75,17.99,0.0,,,0.24732,0.96865,0.00708,0.02822,-0.03652,0.05695,spy_options_2017.parquet,3244989
SPY,2017-11-14,2017-11-14T16:00:00-05:00,257.74,2017-11-22,8.0,0.021917808219178082,240.0,put,0.05,0.05,0.05,0,,0.21668,-0.01698,0.00484,0.01786,-0.01891,-0.00092,spy_options_2017.parquet,3244989
SPY,2017-11-14,2017-11-14T16:00:00-05:00,257.74,2017-11-22,8.0,0.021917808219178082,240.5,call,17.26,17.5,0.0,,,0.24546,0.96461,0.00772,0.03122,-0.03995,0.05737,spy_options_2017.parquet,3244990
SPY,2017-11-14,2017-11-14T16:00:00-05:00,257.74,2017-11-22,8.0,0.021917808219178082,240.5,put,0.05,0.07,0.0,,,0.21092,-0.01731,0.00509,0.01738,-0.01854,-0.00133,spy_options_2017.parquet,3244990
