underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-10-19,2017-10-19T16:00:00-04:00,255.82,2017-10-27,8.0,0.021917808219178082,200.0,call,55.57,55.95,55.46,0,,,1.0,0.0,0.0,-0.00039,0.04947,spy_options_2017.parquet,3200728
SPY,2017-10-19,2017-10-19T16:00:00-04:00,255.82,2017-10-27,8.0,0.021917808219178082,200.0,put,0.0,0.01,0.01,0,,0.50725,-0.00138,0.00017,0.00164,-0.00228,-0.00037,spy_options_2017.parquet,3200728
SPY,2017-10-19,2017-10-19T16:00:00-04:00,255.82,2017-10-27,8.0,0.021917808219178082,205.0,call,50.58,50.96,0.0,,,,1.0,0.0,0.0,0.0,0.0503,spy_options_2017.parquet,3200729
SPY,2017-10-19,2017-10-19T16:00:00-04:00,255.82,2017-10-27,8.0,0.021917808219178082,205.0,put,0.0,0.01,0.01,0,,0.46006,-0.00072,0.00021,0.00107,-0.00302,0.0,spy_options_2017.parquet,3200729
SPY,2017-10-19,2017-10-19T16:00:00-04:00,255.82,2017-10-27,8.0,0.021917808219178082,210.0,call,45.58,45.96,0.0,,,,1.0,0.0,0.0,0.0,0.05131,spy_options_2017.parquet,3200730
SPY,2017-10-19,2017-10-19T16:00:00-04:00,255.82,2017-10-27,8.0,0.021917808219178082,210.0,put,0.0,0.01,0.01,,,0.41408,-0.00147,0.00019,0.00096,-0.0025,0.0,spy_options_2017.parquet,3200730
SPY,2017-10-19,2017-10-19T16:00:00-04:00,255.82,2017-10-27,8.0,0.021917808219178082,212.5,call,43.08,43.48,37.47,0,,,1.0,0.0,0.0,-0.00055,0.05277,spy_options_2017.parquet,3200731
SPY,2017-10-19,2017-10-19T16:00:00-04:00,255.82,2017-10-27,8.0,0.021917808219178082,212.5,put,0.0,0.02,0.01,200,,0.43223,-0.00259,0.00049,0.00388,-0.00659,0.0,spy_options_2017.parquet,3200731
SPY,2017-10-19,2017-10-19T16:00:00-04:00,255.82,2017-10-27,8.0,0.021917808219178082,215.0,call,40.57,40.98,35.11,0,,,1.0,0.0,0.0,-0.00028,0.05314,spy_options_2017.parquet,3200732
SPY,2017-10-19,2017-10-19T16:00:00-04:00,255.82,2017-10-27,8.0,0.021917808219178082,215.0,put,0.0,0.01,0.01,0,,0.40761,-0.00302,0.00052,0.00421,-0.00723,-0.00036,spy_options_2017.parquet,3200732
SPY,2017-10-19,2017-10-19T16:00:00-04:00,255.82,2017-10-27,8.0,0.021917808219178082,217.5,call,38.22,38.36,37.9,1,,,1.0,0.0,0.0,-0.0001,0.05385,spy_options_2017.parquet,3200733
SPY,2017-10-19,2017-10-19T16:00:00-04:00,255.82,2017-10-27,8.0,0.021917808219178082,217.5,put,0.02,0.02,0.01,0,,0.38277,-0.00335,0.00065,0.00388,-0.00676,-0.00069,spy_options_2017.parquet,3200733
SPY,2017-10-19,2017-10-19T16:00:00-04:00,255.82,2017-10-27,8.0,0.021917808219178082,220.0,call,35.72,35.86,35.46,300,,,1.0,0.0,0.0,-0.00028,0.05438,spy_options_2017.parquet,3200734
SPY,2017-10-19,2017-10-19T16:00:00-04:00,255.82,2017-10-27,8.0,0.021917808219178082,220.0,put,0.01,0.02,0.01,0,,0.35809,-0.00373,0.00075,0.00384,-0.00641,0.0,spy_options_2017.parquet,3200734
SPY,2017-10-19,2017-10-19T16:00:00-04:00,255.82,2017-10-27,8.0,0.021917808219178082,222.5,call,33.19,33.35,27.62,0,,,1.0,0.0,0.0,-0.00034,0.05502,spy_options_2017.parquet,3200735
SPY,2017-10-19,2017-10-19T16:00:00-04:00,255.82,2017-10-27,8.0,0.021917808219178082,222.5,put,0.01,0.03,0.02,,,0.33354,-0.0033,0.00083,0.00432,-0.00624,-0.0007,spy_options_2017.parquet,3200735
SPY,2017-10-19,2017-10-19T16:00:00-04:00,255.82,2017-10-27,8.0,0.021917808219178082,225.0,call,30.74,30.87,25.31,0,,,1.0,0.0,0.0,0.0,0.05557,spy_options_2017.parquet,3200736
SPY,2017-10-19,2017-10-19T16:00:00-04:00,255.82,2017-10-27,8.0,0.021917808219178082,225.0,put,0.02,0.03,0.02,600,,0.32765,-0.00537,0.0013,0.00713,-0.01031,-0.0003,spy_options_2017.parquet,3200736
SPY,2017-10-19,2017-10-19T16:00:00-04:00,255.82,2017-10-27,8.0,0.021917808219178082,227.5,call,28.24,28.39,22.58,0,,,1.0,0.0,0.0,0.0,0.05649,spy_options_2017.parquet,3200737
SPY,2017-10-19,2017-10-19T16:00:00-04:00,255.82,2017-10-27,8.0,0.021917808219178082,227.5,put,0.02,0.04,0.03,105,,0.30263,-0.00651,0.00144,0.00769,-0.01037,-0.00087,spy_options_2017.parquet,3200737
