underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-02-21,2013-02-21T16:00:00-05:00,150.44,2013-03-01,8.0,0.021917808219178082,135.0,call,15.31,15.56,15.01,47,,0.00036,1.0,0.0,0.0,0.0,0.03302,spy_options_2013.parquet,940575
SPY,2013-02-21,2013-02-21T16:00:00-05:00,150.44,2013-03-01,8.0,0.021917808219178082,135.0,put,0.01,0.05,0.02,,,0.30768,-0.01194,0.00426,0.00782,-0.01053,-0.00075,spy_options_2013.parquet,940575
SPY,2013-02-21,2013-02-21T16:00:00-05:00,150.44,2013-03-01,8.0,0.021917808219178082,139.0,call,11.34,11.6,11.44,23,,0.23906,0.98356,0.00734,0.01005,-0.01138,0.03344,spy_options_2013.parquet,940576
SPY,2013-02-21,2013-02-21T16:00:00-05:00,150.44,2013-03-01,8.0,0.021917808219178082,139.0,put,0.04,0.06,0.05,571,,0.25667,-0.02355,0.00923,0.01314,-0.01759,-0.00102,spy_options_2013.parquet,940576
SPY,2013-02-21,2013-02-21T16:00:00-05:00,150.44,2013-03-01,8.0,0.021917808219178082,140.0,call,10.36,10.61,10.83,86,,0.23286,0.97648,0.01012,0.01265,-0.01575,0.03391,spy_options_2013.parquet,940577
SPY,2013-02-21,2013-02-21T16:00:00-05:00,150.44,2013-03-01,8.0,0.021917808219178082,140.0,put,0.06,0.08,0.07,,,0.24736,-0.03062,0.01179,0.01642,-0.02039,-0.00112,spy_options_2013.parquet,940577
SPY,2013-02-21,2013-02-21T16:00:00-05:00,150.44,2013-03-01,8.0,0.021917808219178082,141.0,call,9.37,9.64,9.85,93,,0.22035,0.97106,0.01286,0.01588,-0.01807,0.0338,spy_options_2013.parquet,940578
SPY,2013-02-21,2013-02-21T16:00:00-05:00,150.44,2013-03-01,8.0,0.021917808219178082,141.0,put,0.08,0.1,0.07,368,,0.23781,-0.03928,0.01519,0.02033,-0.02501,-0.00157,spy_options_2013.parquet,940578
SPY,2013-02-21,2013-02-21T16:00:00-05:00,150.44,2013-03-01,8.0,0.021917808219178082,142.0,call,8.4,8.66,8.87,96,,0.21337,0.95953,0.0174,0.02097,-0.02341,0.03335,spy_options_2013.parquet,940579
SPY,2013-02-21,2013-02-21T16:00:00-05:00,150.44,2013-03-01,8.0,0.021917808219178082,142.0,put,0.1,0.1,0.12,,,0.22242,-0.04775,0.01891,0.02389,-0.02789,-0.00145,spy_options_2013.parquet,940579
SPY,2013-02-21,2013-02-21T16:00:00-05:00,150.44,2013-03-01,8.0,0.021917808219178082,143.0,call,7.51,7.64,7.63,171,,0.21348,0.93659,0.02451,0.02945,-0.03373,0.03285,spy_options_2013.parquet,940580
SPY,2013-02-21,2013-02-21T16:00:00-05:00,150.44,2013-03-01,8.0,0.021917808219178082,143.0,put,0.11,0.15,0.13,,,0.21245,-0.06122,0.02433,0.02882,-0.03291,-0.00253,spy_options_2013.parquet,940580
SPY,2013-02-21,2013-02-21T16:00:00-05:00,150.44,2013-03-01,8.0,0.021917808219178082,144.0,call,6.46,6.72,6.93,46,,0.19478,0.92531,0.03052,0.03328,-0.03453,0.03256,spy_options_2013.parquet,940581
SPY,2013-02-21,2013-02-21T16:00:00-05:00,150.44,2013-03-01,8.0,0.021917808219178082,144.0,put,0.17,0.19,0.18,,,0.20277,-0.08175,0.03162,0.03631,-0.03864,-0.00276,spy_options_2013.parquet,940581
